	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Triamterene.txt	-1.74655918206842	-0.29612915938410084	-0.39724271109413634	-1.2991243014903908	-0.0784404156937542	-0.03162055335968379	18.657004830917874	-0.6977366026019771

Valsartan.txt	-0.213330711757766	0.6196933739815308	0.346680151287907	1.1350509217075835	-0.04399803527459224	-0.026745718050065877	92.18067632850241	1.3588682404025783

Warfarin.txt	-1.5346834447503	0.8988805121104855	0.2996845557165588	0.8662359679650351	-0.07664240330761728	-0.1748353096179183	50.464734299516905	-0.8221922401402254

drug_1.txt	-0.048088977644644	0.6187951607004576	0.18728537280295668	0.26212996297847063	0.06484106298528734	0.029034804935634373	157.54782608695652	0.22598103008642254

drug_10.txt	-0.135208298663116	0.28030329070715554	0.22221242541377906	0.6152542930482733	0.0453875321541027	0.10210227238723871	176.42815734989648	0.6615725645680601

drug_100.txt	0.0802906750984634	-1.0745457715361915	-0.19145712862063055	-0.2288003174963591	0.18097616911228293	0.05183382067337226	105.71884057971015	-1.1603704602068536

drug_101.txt	-0.0768236534087757	-0.5642645639895808	-0.0909813373952307	-0.062484715929718715	0.20518704313145542	0.09078445068821421	146.38550724637682	0.546826805554033

drug_102.txt	-0.0638930493149166	-1.0348615399857293	-0.06471172489809157	-0.012589659355195182	0.17961860119020007	0.07872670542454666	59.33623188405797	-2.1509752284939214

drug_103.txt	-0.0649914017862095	-0.7694271510177032	-0.0507414049577386	0.006888876105051789	0.16792864240298078	0.021168207802974782	162.8463768115942	0.45949718067277284

drug_104.txt	-1.92071892161757	-0.8693242245637194	-0.07765633982307243	-0.06186808519201126	0.1460507474784099	0.062462336688747136	109.06418219461698	-1.5033249231187977

drug_105.txt	-0.0963443723303933	-1.28644651180088	-0.027853737327677153	0.028732842182229268	0.22872937116420905	0.0790560293143077	166.07453416149067	1.0250287859064642

drug_106.txt	0.118133910245742	-0.8298582745201556	-0.08948930389038698	-0.10110629856482367	0.18575028618395625	0.15302723610564764	95.12463768115941	-1.8351401895860966

drug_107.txt	-0.0127697342874578	-0.8579792145927063	-0.07825199412747849	-0.052741003440434364	0.24176720288240225	0.22074050736664744	185.17060041407868	1.143070507940406

drug_108.txt	-0.0521107228046819	0.901660254123339	-0.021689950523313517	0.048184084407137284	0.2779290787163645	0.25652501435221203	169.09233954451346	1.2888907633666242

drug_109.txt	-0.227248016863594	-0.8559944275284904	-0.07835252430256659	-0.07251484278153597	0.24082116469722822	0.23490156436638096	180.30683229813664	1.3722963877284498

drug_11.txt	1.70495368059023	0.41407864934336563	0.5571546712371224	1.0969880595443757	0.25814517000305365	0.25976313802183304	138.70020703933747	-0.05514474595316983

drug_110.txt	-0.00897542575026355	-1.1467190005859051	-0.030837512124118005	-0.0025775564811558738	0.12028140188631768	0.13337143676864927	151.10351966873705	0.6242345494373265

drug_111.txt	-0.129694347367837	-1.4719003627902811	-0.026096388093394207	0.020100781942915535	0.17199138096300912	0.16507446972712145	168.0062111801242	0.9957670813430237

drug_112.txt	-0.0613468685860099	-1.0846677184477616	-0.04491730684268705	0.010785516329917644	0.1364801579880375	0.20247343701592496	164.53540372670807	0.9377735896984492

drug_113.txt	-0.0257003383813169	-0.9268724028298492	-0.10231262192100801	-0.09635574707489514	0.05291820195739312	0.0584316963593857	187.40703933747412	1.1596431119876383

drug_114.txt	0.0512841848338603	-0.9967163160986097	-0.05897235399656231	-0.012887237866347767	0.14569144864853334	0.21567739552201828	216.4608695652174	2.103176980625515

drug_115.txt	-0.00607976923503639	-1.2874207465888328	-0.027217589811108556	0.018201522154931427	0.09612486995160316	0.08559495447847981	173.42939958592132	0.664913354633431

drug_116.txt	0.101159372053032	-0.6915072163047749	-0.07345585529090978	-0.05593857093991467	0.08812814049909294	0.12392938106298285	118.49772256728778	-0.3617929564790931

drug_117.txt	-1.7553170244633	0.9487842724079294	-0.06040772957337795	-0.02241079329216694	0.12801442413054578	0.14249132971850198	99.77060041407867	-0.9962933703185529

drug_118.txt	-1.82436345481777	0.8809279230523024	-0.09185927939697747	-0.09466234609342478	0.04889865584716867	-0.010580676847031623	82.3913043478261	-1.1618796190670613

drug_119.txt	0.0407499861319132	-0.79069077955659	-0.03559846161374758	0.0337059734790921	0.12816892812812034	0.1040831717631814	55.66583850931677	-2.2679771300811202

drug_12.txt	0.0364841626449215	0.3686447879540108	0.5259200945712392	1.2817312504400282	0.24743717399215254	0.3401712377557873	69.5151138716356	-0.6700787617833585

drug_120.txt	-1.83310034947579	0.7348165650011516	-0.01631807987257128	0.020927358214885228	0.10405446142879596	0.06423282619011669	72.33126293995859	-2.293610511553437

drug_121.txt	-0.12080767737283	-1.161579635565452	-0.02187549849737591	0.030249891708239274	0.1340732781651908	0.17992147296171473	52.40745341614907	-1.3931586751135832

drug_122.txt	0.0878293670605202	0.7898439827159034	-0.05025183455242002	-0.02214398782209609	0.042296720545440564	-0.11264098188562728	61.37267080745342	-1.8086532229163816

drug_123.txt	0.0465912242746991	-0.8731022681913102	-0.0006241721412546808	0.08631747544176305	0.06591807760582762	-0.04693573604807799	87.99047619047619	-0.8055717622107371

drug_124.txt	-0.195595495645421	-0.7068527376072602	-0.03063244486179706	-0.019860530196201653	0.04950594309195908	-0.13384737107498812	66.13871635610766	-1.4233916387978085

drug_125.txt	-1.78908858933821	-0.7252119165776021	-0.021599341344403222	0.04405045486278797	0.045182708904130855	-0.12927107966788376	76.31884057971014	-1.6005603511956932

drug_126.txt	0.00934709047539795	0.5900643879523443	-0.00841348162881947	0.04234688479943216	0.02114292885531817	-0.11772273010272619	44.17018633540373	-4.566030588369635

drug_127.txt	-0.0149664392300438	-0.6908546079354377	-0.08899617959319323	-0.07653345779095871	-0.01636204485490089	-0.17881961824456483	77.96604554865425	-1.592677277027481

drug_128.txt	0.0510345592722028	0.7896730979765647	-0.03693355384596975	0.030541917136562624	0.09782627041720084	0.056929065104378146	113.34782608695652	-1.7513527591174052

drug_129.txt	-0.175475675375825	-1.2195478785362992	-0.02471056683800482	0.05520744368850056	0.1289750665441426	0.08132985088705857	136.75983436853002	-0.688543877614982

drug_13.txt	0.0459311033449826	0.3704147463922146	0.5435977044931668	1.1444312128020193	0.2845511217233396	0.430475722546962	83.10517598343685	-0.652940237516106

drug_130.txt	0.0666111943196316	-0.6855349781218842	-0.031971800607051404	0.03705839243407255	0.09351465335614742	-0.08804703918689888	90.03685300207039	-1.5237688955508621

drug_131.txt	-0.155405780218561	-0.862533831101151	-0.11062868625407879	-0.1080056793503878	0.05279238449288641	0.02277350584523327	151.75072463768117	0.46592056375154833

drug_132.txt	-0.0226049814167638	-1.0111099618603359	-0.05215657892667566	-0.04009889981560655	0.05539925215560482	-0.13543992048466044	113.2935817805383	-0.37458655551375103

drug_133.txt	0.0170355577744494	-1.0254785531552688	-0.055618963026881185	-0.015491801746787326	0.08650012771973614	0.04927705394826024	114.54658385093168	-0.7494011522048917

drug_134.txt	0.122427469906252	-0.7584820484043912	-0.0533819346140057	0.01810809999294899	0.07865534146038611	0.017518043506395464	58.262939958592135	-2.2359173254143117

drug_135.txt	-0.0967437732290454	-1.1132798647940652	-0.023491476550686563	0.03143009023356824	0.09330420034802271	-0.07483083080998808	148.70766045548655	0.17304831096971826

drug_136.txt	-1.86050923614578	-0.7654085509674752	-0.05611438989944681	-0.01119905757309142	0.020877980126211126	-0.1504726015269895	117.13126293995859	-0.6079449489368604

drug_137.txt	-1.77044433349975	-0.7859781944242399	-0.055565905385288744	-0.05272183914815226	0.031336837439502864	-0.10260892304062097	59.403312629399586	-1.6564091544104909

drug_138.txt	-1.86585122316525	0.8931147331117364	-0.029764798140456933	0.04296634519898418	0.060506185226631544	0.003734253788197152	65.65383022774327	-1.8930929425364469

drug_139.txt	-1.79780329505741	0.47773690272326375	-0.024025023570808712	0.06092088708180998	0.08281374688057101	0.0302767439494024	109.3879917184265	-0.9184711013444165

drug_14.txt	0.0654906529095246	0.44389224150416784	0.4932921819986783	1.1287453567041925	0.14627276531956188	0.10169495280352542	143.82525879917185	-0.3883061879815016

drug_140.txt	-1.90274588117823	-0.7882214496044249	-0.09287824506085521	-0.0820019823464852	0.008083876015380147	0.010104729445608054	112.96687370600414	-1.4502421385882245

drug_141.txt	-1.81492760858712	-1.1373723176369828	-0.03890039796902495	-0.006822456941527277	0.10293053801390786	-0.042247934811509895	99.66045548654245	-1.1870520089980352

drug_142.txt	-1.74015088478394	-1.0586619639476866	-0.5092280179751744	-1.050058443627707	-0.20987933617458204	-0.20450539480672075	98.1871635610766	-0.653811460919427

drug_143.txt	-1.76721029566761	-1.0718754881109311	-0.5338453966084484	-1.1083625203434806	-0.20086611502672255	-0.07760621579785616	58.91552795031056	-1.6559375324441472

drug_144.txt	-1.82112941698563	-1.1695556519493904	-0.4927074701748234	-0.9764812672305405	-0.16622001375120107	-0.031155780064832772	99.30600414078675	-0.49556048792332175

drug_145.txt	-1.82921728518334	-1.0748914972787649	-0.5412519373812221	-1.127771345855359	-0.2173978907640633	-0.24674755745907734	117.72215320910973	-0.14150210791207848

drug_146.txt	-1.73835358074	-0.9631282129243857	-0.5967531968514974	-1.1943639976272566	-0.14688276483749205	-0.008409200961413817	136.78923395445133	0.4218010522663273

drug_147.txt	-1.90779941199312	-1.3309416231985283	-0.5068205488417552	-1.1589555909891134	-0.13121524671512363	-0.11776537520310391	132.08778467908903	0.5200149455615262

drug_148.txt	-1.75962167859322	-0.8498659228242749	-0.4430591840025927	-0.9490149613195068	-0.28681199112373074	-0.2991593767072151	136.31345755693582	0.06915276439296478

drug_149.txt	-1.83420979641649	-1.191685448171361	-0.5635413606026978	-1.155773282060606	-0.1789390329614729	-0.08345443137791465	177.74989648033127	1.8172475885638935

drug_15.txt	-0.00405502856825868	0.19872443045392282	0.5277205503094557	1.3789825918161749	0.16994436403329097	0.166584450735872	160.61242236024844	0.026101719019838012

drug_150.txt	0.00498141676374331	0.7976789117954907	-0.45871018715006784	-1.020454970282598	-0.1744257239615688	-0.10527181756803612	139.15403726708075	1.1667422422224119

drug_151.txt	-1.77414988628169	-1.2314021085035054	-0.42479431084487007	-0.8132972395945882	-0.10048673908151924	-0.11694197035975228	172.88198757763976	2.8153167687748524

drug_152.txt	-1.79896266711045	-1.1627294231358016	-0.3846940046873403	-1.050112622067253	-0.09151406941994113	0.03988120220468896	31.191304347826087	-2.2293092074690253

drug_153.txt	0.000588006878571079	-0.6355967891720944	-0.48221258863397326	-1.1073999909788759	-0.13778842100205774	-0.12675439443135272	127.86045548654245	0.6003652214701922

drug_154.txt	-1.71667498751872	-1.073205298001712	-0.5216320265861828	-1.108313101003043	-0.22922819171541375	-0.106540920006782	39.519668737060044	-2.5703645420964674

drug_155.txt	-1.84309646641149	-1.1347067557200206	-0.450626740141946	-1.0919953978363237	-0.09369764974652035	-0.136895194052385	108.3983436853002	0.30081719340843044

drug_156.txt	-1.77474898762967	-0.8309947299864748	-0.3485261840928171	-0.860473061696967	-0.015305743978214869	-0.06735495913136282	97.14409937888199	-0.2732769023124083

drug_157.txt	-1.76646141898264	-1.382895445181564	-0.5392957863753264	-1.113428623481878	-0.20110455352373438	-0.2417032325186089	137.52091097308488	0.6674167080866253

drug_158.txt	-1.75233261219282	-1.2658899689330103	-0.49929231274804015	-1.1573735046413887	-0.3011017547569479	-0.28194446327665945	130.76894409937887	-0.00256643333524783

drug_159.txt	-1.89996116935708	-0.7955369903679431	-0.5128607928394008	-1.4083353567713623	-0.16770578591146418	-0.20392051348259668	121.83146997929606	-0.14373587377150657

drug_16.txt	0.0303433738281467	0.36095447491871213	0.538460345994853	1.234241242359197	0.08060224958989605	0.037339104064872876	116.83561076604555	-0.5019557732611358

drug_160.txt	-0.00445442946691077	-0.6447390030455284	-0.5598940964649088	-1.2496416844359293	-0.21360302902319703	-0.2035084589924003	144.14202898550724	0.6433961391871237

drug_161.txt	-1.8866810894769	-0.646692916749304	-0.4472440929516912	-0.9516195610692432	-0.041132347143246095	-0.01410612517464512	88.74368530020703	-2.002968868239904

drug_162.txt	-1.86701059521828	-0.7673179900505807	-0.4486224796415033	-1.1088140762667564	-0.2005799728091633	-0.18447595824250923	111.08530020703934	0.07985859633432797

drug_163.txt	-1.89871304154879	-0.9736904537826073	-0.42275185774609836	-0.8738485335358102	-0.19633676483987397	-0.20445866460141573	108.6351966873706	-0.3757797871379788

drug_164.txt	-1.77185333111444	-1.086920626662689	-0.3914716622592818	-0.8599977264669892	-0.14521595215430083	-0.2755344464045603	103.75403726708075	-0.4374717991903307

drug_165.txt	-1.78688078992622	-0.8338065582854977	-0.4713851947594653	-1.0097238883305877	-0.16364127283581018	-0.327099650635643	129.1784679089027	-0.29576476064074825

drug_166.txt	-0.0443445942197814	-0.990765008178169	-0.49073758814825597	-1.1130246440281426	-0.181741336478284	-0.19492006214168398	83.13002070393375	-0.8890413139447173

drug_167.txt	0.0421257003383814	-1.014725102438077	-0.4653830261417309	-0.9838250042879269	-0.041076964192598035	-0.14960256386556356	86.22070393374742	-1.3146608562270796

drug_168.txt	-1.91148277583625	-1.1303723041934552	-0.3560319023269043	-0.8671233580016685	-0.030138892554586395	0.14321213467632254	38.9184265010352	-3.1738171823529213

drug_169.txt	-1.87030565263216	0.9339117742187688	-0.4639619989275641	-1.1106208352422562	-0.15898320401713	-0.2224415353256092	85.4024844720497	-0.7195591965029944

drug_17.txt	-0.128468408498363	0.8658069514603008	0.4344361848675916	0.7170152049333847	0.11191976157009992	0.1556604277250765	198.5329192546584	1.9077890859017983

drug_170.txt	-0.0122926721029566	-0.8703014829274385	-0.5139164252507582	-0.9704642826830947	-0.08049842542256903	-0.07144423501666115	112.90683229813665	-0.6586905705912498

drug_171.txt	1.73560769956177	-0.9068524927953034	0.00840263552070522	0.08706373284482599	0.19818101893897455	0.0215435389390576	83.78757763975155	-1.4522849874755468

drug_172.txt	1.77859322127919	0.9492161793772536	-0.14475255388574715	-0.18721100819534225	0.09824310078342002	-0.008266584194389954	165.4136645962733	1.218395195395351

drug_173.txt	-0.178870583014367	-1.2305263378477416	-0.10638846359367671	-0.13359284885727923	0.13995960017231368	0.046342807653618937	105.53374741200828	-0.1697262160302623

drug_174.txt	1.75173351084484	0.9961737515584502	-0.012141660567067558	0.06251647340069433	0.21430612228272836	0.0762985097230461	121.40289855072464	0.30844157264223604

drug_175.txt	-0.034836633937982	-0.8731018309131681	-0.09901155001675752	-0.09611989034505425	0.13172752689488287	0.011851209199036926	74.47494824016563	-1.1118504201609296

drug_176.txt	1.838503356077	0.8712550304618181	-0.10522073179088515	-0.09424638766394355	0.08880181451519246	0.06354495788780964	112.30973084886128	-0.29479508965415296

drug_177.txt	-1.80913629555666	1.0007835784324597	-0.09591095642265415	-0.09853364147803867	0.22140049517773952	0.2072056843629224	26.177639751552796	-2.7217212927114987

drug_178.txt	1.75228268708049	0.901433732155801	-0.14963876256989492	-0.1601718032951155	0.19387995728714205	0.2139925778827921	124.40331262939958	-0.012101771326833467

drug_179.txt	1.63016586231763	0.7885776780618666	-0.0385194566806408	0.015565201474684487	0.11924726134359252	-0.025402588725681415	77.52339544513458	-2.093745813792192

drug_18.txt	1.79392023076496	0.34437182088941826	0.5050221622943862	1.0473718028504395	0.13465539652969644	0.2570217662761279	107.55652173913043	-0.43724692233906937

drug_180.txt	-0.240777722305431	-1.6616301471162145	-0.13686732440884425	-0.12633836275751753	0.21991600329255034	0.22441696634473482	128.2041407867495	-0.34898846842782616

drug_181.txt	-0.182365340877573	-1.5145323511659181	-0.05124630788715703	-0.00762664729099416	0.19164760302967243	0.21869870308963513	161.09316770186336	0.7312186448584128

drug_182.txt	-1.61750707272425	-1.0723404072349545	-0.01986546098493397	0.08498331100493806	0.1853071574354863	0.15047558437229702	149.78592132505176	0.37902051361497

drug_183.txt	-1.59404226992844	-1.7339016081628373	-0.04571967304175065	-0.01450005141618177	0.21312000270265452	0.15360427840676616	140.59503105590062	0.794992153307478

drug_184.txt	-0.0982914517113219	-0.9249372290572035	-0.03674335431486203	0.0040604096089867925	0.10826628428838797	0.07041227687699408	111.07453416149069	-1.1038951427429278

drug_185.txt	-1.63093692794142	-1.530662743401232	-0.02734880006443602	-0.0014302185976582948	0.220228787554439	0.12020965852692866	143.28737060041408	0.11441291111224768

drug_186.txt	1.86880789926222	0.8990965072352464	-0.09879860779472852	-0.08961242484677517	0.129318257486619	0.20995660741503688	115.52836438923396	0.014885194829917356

drug_187.txt	-0.0395295944971432	-1.652649218504176	-0.08816513502600323	-0.057028565381124885	0.26495096464532175	0.22855014492789102	181.15486542443065	2.2077560478453275

drug_188.txt	-1.78771842236645	0.8778123263971128	-0.10668834290074933	-0.12589253215562152	0.1400186260142191	0.21661376813795272	57.39585921325052	-1.8652621051205525

drug_189.txt	-0.105231042325401	-1.5208313705822312	-0.025990058950316475	0.02808501741254893	0.109306708774108	-0.06009513493526593	135.7888198757764	-0.446326695642152

drug_19.txt	1.47944194818883	0.6955198953053809	0.39760555361523875	0.8858793396569493	0.17444081054639732	0.08958610475133601	182.9159420289855	0.8033852409861476

drug_190.txt	-1.90384423364953	0.7950758701415522	-0.02226301602673575	-0.004890837048296848	0.23934097045580638	0.32107998255909304	71.2935817805383	-2.1223791973675254

drug_191.txt	0.00610195817385029	0.8723432482117148	-0.015105692938287563	-0.11668656473896666	0.19013128805023286	0.18896094667353322	40.18012422360248	-2.7451838651127614

drug_192.txt	1.86086980640151	0.8032225907556274	-0.06425785954425214	-0.0748934360488453	0.16403862391099766	0.27957952999050284	38.91552795031056	-2.768135867257745

drug_193.txt	-0.0539080268486161	-1.2106533145324074	-0.1060891565131033	-0.11998188758673378	0.17321857506041427	0.2662791157997994	97.23188405797102	-0.6588070829179378

drug_194.txt	1.83495867310146	0.738071954267364	-0.03781436005337127	0.00316388616797153	0.2172701813850195	0.28205146337584486	48.68405797101449	-2.3770891007284574

drug_195.txt	-0.0546069784212569	-0.7950115262624726	-0.060450946609015926	-0.02656570537009345	0.16116376244534605	0.016148657915605966	141.71552795031056	0.4460729121738199

drug_196.txt	-0.0754257502634937	-1.1404435298514843	-0.08513232252557179	-0.06956335582861811	0.18556793920200598	0.23683262246247527	62.96604554865424	-1.8551604759307379

drug_197.txt	1.71753480889776	0.959887614698944	-0.07973883741418714	-0.054737748146982124	0.12147217039225003	0.12674209837858935	144.89979296066252	0.37133836825254796

drug_198.txt	-0.186509125201087	-0.7381558347592578	-0.07825032765554826	-0.07409967912911114	0.20938788494316257	0.09486193500367854	137.41863354037267	-0.17063638637454373

drug_199.txt	-1.62271592611083	0.5808082835495232	-0.06453541241080221	-0.061110752060416884	0.12235245441761519	0.08505935216929031	113.99668737060041	-1.5747070593776846

drug_2.txt	-0.0230764963665612	0.6497790550046857	0.3382085612737595	0.8581064486726235	0.03644624867493278	0.018887250313923368	199.2033126293996	1.5289822831804325

drug_20.txt	-0.281339102457425	0.7031434681030533	0.34421945067153914	0.879188525930749	0.029840780184981944	0.05953776828365627	198.47619047619048	1.7823571648800827

drug_200.txt	-1.79725411882177	-1.3146648427486407	-0.08545493113773417	-0.06183178115425536	0.14945971061103933	0.04447861230255834	62.32215320910973	-2.4005130384626585

drug_201.txt	-1.78498363565762	-1.0977555986006322	-0.06994655743864026	-0.07287081618385732	-0.036363349187517595	0.013570366089020678	26.29399585921325	-2.8008971072449462

drug_202.txt	-0.0159760359460809	0.7176195749181906	-0.0659026697742778	-0.06036157031165362	0.16016448727690807	0.19034393317292994	36.3296066252588	-2.6008977987421456

drug_203.txt	-0.0621567648527209	0.9880500376328978	-0.03801029346570067	0.01033292276687231	0.04071621810750668	0.16262046000630606	51.7871635610766	-1.4054563378745337

drug_204.txt	-0.0113940200809897	0.7694753056612545	-0.019903899524949004	0.005542093308800011	0.011762061746542566	0.20414073623402806	58.041407867494826	-3.459645437490331

drug_205.txt	-0.00230764963665608	0.7487147024590277	-0.009377996395163485	0.04598828661060683	-0.011420391514806831	0.0682340234236986	48.45962732919255	-2.831179066517661

drug_206.txt	-0.138381316913519	0.6735787411390162	-0.0512001186775104	-0.03732283326610086	0.17335548326638822	0.21737593203272085	89.8120082815735	-0.31291801743009634

drug_207.txt	-0.0834636933488656	0.9792689574883295	-0.018820212513184886	0.054848405081966034	0.22343859437037017	0.28487841942400244	77.21449275362319	-1.8791870878201262

drug_208.txt	-0.0239252232761968	0.7365921890364091	-0.045935544500659925	-0.022949639163449997	0.02149689846785743	0.05278032473888881	61.018219461697726	-1.8122921462561652

drug_209.txt	1.80145892272702	1.1271282864710597	-0.02916417526608206	0.020919771495262918	0.1322246977543454	0.24120571828870563	40.24265010351967	-2.4817436091943605

drug_21.txt	-0.211493870305653	0.7278095508735517	0.38012042984988603	1.024053861727571	0.06430260798516321	0.06874362323775987	183.45093167701864	2.233753650331613

drug_210.txt	-0.00224663005491765	0.7071117709236225	0.0332960865387503	0.1450721720827055	0.19856602399696432	0.28518671155828873	82.048033126294	-0.9375613894041883

drug_211.txt	-1.90814888777944	0.9923415543846661	-0.05029825601633048	-0.016450657838516236	0.02807501016121649	0.12904295611836433	55.44844720496894	-3.8879875673402866

drug_212.txt	-0.0136406501359072	0.9084821043323443	0.002819798886556396	0.1032512203428213	0.02587450895995426	0.13979653579489468	36.52629399585921	-4.674994714927709

drug_213.txt	-0.0576524102734788	0.7120289466043355	-0.04614664927855039	-0.009366749050202794	0.02977117795907591	0.04835585975656425	75.0455486542443	-2.8641690295243545

drug_214.txt	1.87644644144894	0.6278749385032627	-0.018529061757610155	0.023697721934191784	0.11541641515279583	0.11508890630000945	82.68447204968945	-3.621263328713321

drug_215.txt	-1.80768846729905	1.1333154499837554	-0.4066150731390019	-1.0151511350616687	-0.02057157087070234	0.14664042493499702	20.061283643892338	-3.1986034891496473

drug_216.txt	-1.68612081877184	1.0725519003272386	-0.055542228022246704	-0.038793724350469794	0.07568028930497124	0.12432341061775343	80.27246376811594	-2.500977005996855

drug_217.txt	-0.0423753259000388	1.0120348295955797	-0.04625222347775537	-0.026426675958367507	0.1177192252930403	0.040160960534949476	66.09399585921325	-1.8087558142368356

drug_218.txt	-1.88293670605203	-1.554591629977134	-0.06685041975112904	-0.025180558642457718	-0.003337699934346469	0.08884505113704845	100.38426501035197	-1.8975338943911302

drug_219.txt	1.87874299661619	1.0130957836058314	-0.019535818047127118	0.07223388620047938	0.19735611770826117	0.1103877767709267	37.92587991718427	-2.5222850744443526

drug_22.txt	1.46081988128918	0.7035577775504371	0.30419001440726445	0.8522590345532326	0.2542145656211587	0.13664248377239924	179.90766045548654	0.21314231606749556

drug_220.txt	-0.0144893770455428	-1.3597199096715527	-0.034240914884067886	0.008657037690049219	0.014080810530338463	-0.0037308337653268603	136.7904761904762	-0.4551375435171013

drug_221.txt	-0.0209297165363067	-0.9530693286485878	-0.0719600500240215	-0.03767864222019407	0.039645914957075444	0.1615641698523028	110.2120082815735	-0.05174738302067366

drug_222.txt	0.0974649137405003	-1.2794094230794713	-0.14705631736767558	-0.16175909767169955	0.01506787917877038	0.11715549559158757	54.47080745341615	-1.8394451545507393

drug_223.txt	-0.0824152659899041	-1.4073740168005302	-0.07747530451498832	-0.046157031652674874	0.11815795904444398	-0.023921228260036922	30.492339544513456	-3.965874168409888

drug_224.txt	1.7120430465413	-1.2619096439409208	-0.07481131338738756	-0.043260634473469395	0.052349292867690814	-0.002468934109407481	51.24968944099379	-1.7225481553064124

drug_225.txt	-1.87779441948189	-1.1581889861418155	-0.10265757654781027	-0.10367622936723536	-0.04407791534238612	-0.10852337040906661	23.043892339544513	-4.153616632191242

drug_226.txt	-1.81737393909136	0.7018740495613225	-0.2941662792705292	-0.7653679441286049	0.05562462217658172	0.013168010221152139	107.16107660455486	-0.7237935828892038

drug_227.txt	-1.73585732512343	-1.2476128360576817	-0.13069833164938527	-0.11741709556180702	-0.017653335342720504	0.08690886745960412	81.93374741200829	-2.2646266149853056

drug_228.txt	-1.80625173351084	-0.670315814891739	-0.11307259977799711	-0.10028164097778358	-0.0445798179314403	-0.07897148352074297	36.04306418219462	-3.041803044568506

drug_229.txt	-1.7637155378044	-1.0877788691685781	-0.10120343494864292	-0.10362648388085549	-0.03653656857532681	0.03963096455619267	80.38964803312629	-1.9738775182069381

drug_23.txt	1.46511344094969	0.7880154869046466	0.34901429673480566	1.0061345208937762	0.04732037978816571	-0.03482792769419595	193.1064182194617	1.9995771698241573

drug_230.txt	-1.83291174349587	-0.842223589248128	-0.09275736473070409	-0.08302391678748261	0.016529279387144595	-0.01938623727002954	98.45424430641822	-1.2627461457279527

drug_231.txt	1.41099461918234	-0.6673453901131537	0.08839094100394995	0.094937271050901	-0.04310360323058144	-0.22259790797725543	-5.301035196687371	-2.701498738273321

drug_232.txt	1.47409996116936	1.0965698577781198	0.5486904460150925	0.9576468653423935	0.04147065841552642	-0.0708731270226434	112.91262939958592	-0.8492667694869694

drug_233.txt	1.81593720530316	0.7249442315259444	0.582910019522178	1.0904091894579953	0.14202183277533179	0.13513045415302352	66.79337474120082	-1.97060999462497

drug_234.txt	-0.367360071004604	1.190289235742771	0.18881471958435392	0.3837650271477179	-0.05062702811056867	-0.02959510705345394	66.89813664596274	-1.8822829621861266

drug_235.txt	1.81314139901259	0.5488859828991136	0.21212366038973873	0.2484492333321292	0.06522104753830178	-0.058524110659676463	97.34741200828158	-0.6982105738489269

drug_236.txt	-0.478942697065513	-0.6090339623203724	0.10071350927709291	0.018650143081625825	-0.12848291739902482	-0.16378252108857994	90.98136645962732	-1.156326610819592

drug_237.txt	-0.399450823764353	0.9662770125336562	0.5214680335675093	1.0263422765292234	0.0983419389302163	-0.11238933106411517	61.62277432712215	-1.8119661583231201

drug_238.txt	0.0254618072890663	0.6378592544663947	0.5351652445481028	1.1999656744148637	0.1258954763598886	0.029787741403984994	120.96687370600414	-0.41708638102085865

drug_239.txt	1.76531314139901	0.3938171707794075	0.6159310082042821	1.2861078320684154	0.12908092378594233	0.08292750207041895	166.69813664596273	1.15239474457264

drug_24.txt	1.58358573251234	0.794045857196644	0.12728480274159962	0.1811897948164518	0.15109852346606345	0.07099631458757447	88.97639751552795	-1.7350279213893187

drug_240.txt	0.0199589504631941	0.4239782686104172	0.6603908747791717	1.353735720988786	0.13228021746796992	0.09853441562265775	157.720082815735	0.15746751356432326

drug_241.txt	-0.465912242746991	0.9218938034623694	0.520719043905808	1.0012316932831191	-0.042170627500735546	-0.1409305291694986	110.57267080745342	-1.346110777587969

drug_242.txt	1.73825373051534	0.7669189288219966	0.4747530137229754	0.9032138230239835	0.022327605648148004	0.006651986423957385	127.17929606625259	-0.4473204673728037

drug_243.txt	-1.39257225273201	-0.8278907568350639	0.20925602732700044	0.5127810410487177	0.012297653378166995	0.12198019738153566	64.75734989648033	-1.8518266253859406

drug_244.txt	1.35298163865313	-0.3281154993536826	0.08151975498293484	-0.044426388714691734	-0.05346198122445516	-0.21597026252288015	38.81614906832298	-3.6462978863510593

drug_245.txt	-0.469795307039441	-0.6221910409115947	0.028304824137328044	-0.24664364280358442	-0.0288880916893868	-0.0156454212132052	44.52008281573499	-2.1750895784000455

drug_246.txt	-0.430265712542298	-0.5210662122440911	0.308710731708673	0.7254953421218333	0.05907859108722205	0.07800064624359	108.99130434782609	-0.7580484719993875

drug_247.txt	-0.417335108448438	-0.43631629523564064	0.05505365666198733	-0.03853569345550795	-0.06364887550954589	-0.01637876214940996	87.10931677018634	-1.803628263606947

