	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_247.txt	1.76919620569146	0.5662723469736214	0.40662457663883517	1.0444133525379495	0.2435965230755528	0.236555620731969	131.24431517715493	0.3157583826223411

drug_248.txt	1.88257613579631	0.5994710392382695	0.37405592389833725	1.080220606652355	0.2442436616411073	0.20191285192140948	106.96404019037546	-0.3343736284566255

drug_249.txt	1.75581627558662	0.4871470241814959	0.49111144366647896	1.3123580354502606	0.3250614491523352	0.273895342031365	140.2548915917504	0.19358266143396002

drug_25.txt	-0.0496140404777449	-0.8461482710823638	-0.03128521792030603	0.06661690679356586	0.10328187616775153	0.11020905722983902	107.71866737176097	-0.5194791059633889

drug_250.txt	1.85891163255117	0.8043015771120504	0.38484659560448675	1.0236549273925262	0.26008455685482224	0.1857364873729383	100.63670015864622	-0.06215904691707826

drug_251.txt	1.77798302546181	0.5922388092375959	0.45256526232182936	1.174906993092671	0.28335810238498754	0.20109077437878228	147.87784241142253	0.8919210414195047

drug_252.txt	1.93275087368947	0.5963811510760471	0.4691569294875194	1.1512294676973767	0.30504492523559107	0.2051196385853885	134.75991538868323	1.3123571490020751

drug_253.txt	1.93584623065402	0.6128905374850053	0.4578208084398179	1.1389341668054562	0.2982743256163338	0.2568636798163289	138.2548915917504	1.042356814430696

drug_254.txt	1.92775836245632	0.6245074845408392	0.42733383807252	1.3634565591787324	0.31254623146015736	0.23015622234859082	100.7662612374405	-0.13250107087643392

drug_255.txt	1.86070893659511	0.18363213996658684	0.5552781843571626	1.168882478384547	0.38711590750130537	0.29653132521476244	180.3453199365415	0.5890251528022339

drug_256.txt	1.83659510733899	0.42223187975911525	0.5433051142089675	1.392847780802601	0.36763667320759014	0.28173392944747233	145.1644632469593	0.4445433308406836

drug_257.txt	1.88886669995007	0.6273189263520715	0.44243988837212417	0.9722945491484992	0.24564521062409236	0.164262950091235	111.7392913802221	-0.0806683698366559

drug_258.txt	1.83909136295557	0.42433861027047143	0.06954454513196187	0.21199607833068546	0.24280956616154892	0.2097065405547333	122.75304071919619	0.05810560037469098

drug_259.txt	1.76045931103345	0.4277248097850434	0.45982568668177054	1.0773487379322066	0.31145127904932274	0.27430871293342	123.46483342147012	0.4338394165313902

drug_26.txt	-0.131241599139752	-0.9077573991924945	-0.04792973513363308	-0.03480459007270781	0.06021766380001904	0.08364096999223603	81.19354838709677	-1.693430629242502

drug_260.txt	1.7109335996006	0.6790807592648166	0.04748980702905781	0.17182356778949265	0.05718540611278138	0.04852059824313991	175.98519301956637	1.700272100743108

drug_261.txt	1.67150428203848	0.6417559873285932	0.019684938426144882	0.11949836175527817	0.03408845910060463	0.008442472811549664	155.72236911686937	1.592427518848109

drug_262.txt	0.0622450938976152	0.8020742402628961	0.32742977046640814	0.9626290786908009	0.053696868882373294	0.05946899087380895	110.83500793231094	-0.44866666988719156

drug_263.txt	1.75847382771996	0.4753629009278344	0.025565926936699734	0.10018958656683913	0.05738141014681353	0.06676097390152946	153.57218402961396	1.3445686437576467

drug_264.txt	1.72038096701102	0.6706004699021243	0.467018955283775	1.2265828949446587	0.15707557583679865	0.06672909408274275	158.0983606557377	0.7357366756458724

drug_265.txt	1.84509389761512	0.30302968876514713	0.4050788433928759	0.8097996590515861	0.0814313589628896	0.08720071541412495	185.61924907456373	1.9582378121001467

drug_266.txt	1.85437996850878	0.6420264259345188	0.3406855412003086	0.809283287401599	0.052411728096380054	0.06198285250897466	135.31570597567423	0.6695663914329412

drug_267.txt	1.78268750720074	0.8318514701472217	0.06991419316212039	0.18151093505412014	0.07480151187679919	-0.0037160195591026198	142.6409307244844	0.9403124776384245

drug_268.txt	1.73770498099005	0.6412152284570031	0.3938972511326258	0.8909521143625295	0.10052331593320452	0.05460330946936226	133.2215758857747	0.3645534875101732

drug_269.txt	1.77754522063059	0.5866525722694477	-0.07097675673906895	-0.059675927426475095	-0.030416802159375533	0.057629453017980295	182.33527234267584	1.6927069090471971

drug_27.txt	-0.0150159376320135	-0.9185701758587989	-0.0054166365353569	0.030111627675600827	0.11711295157230904	0.09038843121887954	125.79217345319937	0.022468977919064277

drug_270.txt	1.7981642920235	0.4479413961273155	0.06969773794816753	0.18518797007754573	0.05233525239851185	0.07711357025206483	185.33474352194605	1.8668107051031326

drug_271.txt	1.64953723261262	0.6019739713521388	0.391880484083323	0.8902497899849675	0.06514303927571662	-0.0450265216615982	129.3453199365415	0.46654980616213865

drug_272.txt	-0.0105956449940473	0.9505603304038959	0.039072559727794526	0.15605457893218527	0.04709559940979054	0.036682421647712994	178.34003172924378	1.9008535760783705

drug_273.txt	1.64139943930258	0.48669439514602464	0.04502151262611673	0.15337948574162302	0.033639767210913434	-0.008892614813921418	140.73982020095187	0.5310857161852824

drug_274.txt	1.75173393755521	0.5573430912190636	0.0840653587294106	0.25015384603213886	0.034785983607293736	-0.04223328408641485	123.77472236911687	0.4421158948199781

drug_275.txt	1.33326164599255	-0.7586838798282083	0.01761260821994662	0.1065802548634956	0.016456890633970548	-0.004114493421366627	159.672131147541	1.280700326292404

drug_276.txt	1.75612734744038	0.6373484197876536	-0.03877273225030442	0.009122197537617949	-0.04815757440964581	-0.0074320391182052395	138.14965626652565	0.15301180772424916

drug_277.txt	1.71014631898306	0.5567272343883917	0.045831044945788296	0.16841636211202182	0.01171940573876144	-0.01295574444036552	155.9249074563723	1.003507205105374

drug_278.txt	0.0394024348093245	0.7507968338083286	-0.03759876838305273	0.0331018410686541	-0.04389404247790203	-0.045547782595857816	143.4262295081967	0.6545340689915846

drug_279.txt	1.79092515073544	0.5883021656080494	0.366243063575997	0.8310895087860726	0.02632592403899022	-0.028300867978339438	162.87572712850343	1.4491204900008008

drug_28.txt	-0.0612965167633166	0.9537248146757265	0.00016672351201263425	0.044444194743030296	0.1230999232903541	0.1408699183781597	113.00423056583818	-0.29814270126226694

drug_280.txt	1.60665156111986	-0.7873743694160988	-0.047144246736747275	-0.0302835035084833	-0.024934705923907174	-0.0037959519951963074	134.35695399259652	0.9014436686471415

drug_281.txt	1.75737547524867	0.7413245830490202	0.010306964815548325	0.08875783312884994	0.026524303595523206	0.02213567977905368	158.70386039132734	0.6135180204950608

drug_282.txt	1.54769000345635	-0.8146020086562923	-0.03220356608372371	0.0014617765504961189	-0.04387093905788712	-0.08334501011130162	149.52035959809623	1.2132650129544296

drug_283.txt	1.72767003341142	0.6184836404495042	0.06238891871092114	0.1823787559942721	0.07510356808878965	0.02383561117195823	167.20412480169222	1.194426737974527

drug_284.txt	1.67494911478935	0.7932337573182424	-0.047643147143832554	0.005727082321527965	-0.03223220351112518	-0.025109675020793414	157.78529878371234	0.324842046341805

drug_285.txt	0.00722762010829903	0.8036433182089895	0.33089854934405305	1.0692661168038178	0.05080136187471701	0.029150424990822422	58.53252247488101	-0.8548633101542669

drug_286.txt	1.77999155113484	0.723371179526769	0.36845393502777185	1.0973089714389457	0.1384977431342207	0.11873631660498657	127.5288207297726	0.8211919329109101

drug_287.txt	1.73484772840739	0.592941869699956	0.4604629632757852	0.9802528823116129	0.1283464466544863	0.027076021224477154	134.42517186673717	0.7340998466956004

drug_288.txt	1.83655670340643	0.6472894830397375	0.02073639750429901	0.09806900365643839	0.045451497331902395	-0.04071532989019679	144.31887890005288	0.43192554962304675

drug_289.txt	1.32432505088521	0.6944733187524723	0.39178799463152136	1.10879455507138	0.23095604058786573	0.22932232741284247	107.3051295610788	1.2959270263881957

drug_29.txt	-0.186858174277046	-1.6263000358971003	-0.035225229466429975	-0.009378830516379	0.11454562077752721	0.06674183986532199	127.36911686938127	-0.39514439541843516

drug_290.txt	1.67893160259611	-0.929591152217953	-0.09116174719222234	-0.07993364666646308	0.07040724972371061	0.07161014344442695	118.7741935483871	-0.9768353513285909

drug_291.txt	0.035346979530704	0.906908906251252	0.022533412227824845	0.08872963777941745	0.10516007034291242	0.1237267989483216	156.03172924378634	0.663521095148712

drug_292.txt	-0.130104842735896	0.5824560978986572	0.02872439793009185	0.1013331860512664	0.1382434014510409	0.08565425083731537	109.79428873611846	-0.43845573783948044

drug_293.txt	-0.0811167863589231	0.4915451685509916	0.07702948751943689	0.21569572069699766	0.13275603359209048	0.19591385975526024	173.13960867265996	1.5450393744061213

drug_294.txt	0.0446445716041323	0.6069113986803704	0.37194554855616346	0.9008590467530814	0.14522366267616357	0.13444027904896264	94.45901639344262	-0.30951479019820316

drug_295.txt	-0.0975536694957564	-1.0447817649656506	-0.016701621068655637	0.018078340222308142	0.1078428051166255	0.07365681626078406	156.63405605499736	1.3187769995891498

drug_296.txt	0.12191712431353	-0.8911885070319705	-0.0605169782827521	-0.06451537228580506	0.06848659575852169	-0.0006635395617222326	135.48281332628238	0.03287231217705194

drug_297.txt	0.0745381927109335	1.031479463192396	0.030566302685358704	0.1108128729870072	0.17739217535837848	0.18457262324408635	131.49920676890534	0.05954093503146174

drug_298.txt	0.0856714927608587	0.6471412863191315	0.017680656478291312	0.08772405852335291	0.10387898823704031	0.11979812135888766	116.91485986250662	-0.25196165735668563

drug_299.txt	1.79335996005991	0.7507800391389199	0.36182274832755057	0.8151432135979744	0.13650518748430676	0.16688916219439986	117.30724484399788	-0.047603129013929164

drug_3.txt	0.364148648821639	0.6891880515151805	0.3316420607713675	0.8539840597267581	0.2589987322825973	0.2523420567946721	147.65415124272872	0.21386920588903127

drug_30.txt	-0.139629018011444	0.796006859651254	-0.056400029190901896	-0.04000837713670907	0.10920033031154665	0.1731803819597822	139.6716023268112	0.18565660349864208

drug_300.txt	1.77823265102346	0.7028199474331902	0.3408854282395313	0.8943295356463876	0.152603885187292	0.20776864521959088	111.20095187731359	-0.47869172879809957

drug_301.txt	0.00474288567149272	0.5679223386091536	0.0797004081283143	0.19022556481820685	0.18211996890811283	0.23916938568485221	168.02802749867794	1.2624311285898215

drug_302.txt	1.84443334997504	0.4498026879151559	0.04844231592739512	0.13742604327781915	0.1414899495468667	0.16751285312497594	131.53781068217873	0.7990742844622427

drug_303.txt	-0.0954068896655017	0.943315007963241	0.04892128839098489	0.14283110794863157	0.11083647562772496	0.02046465057191514	121.23003701745108	0.08976109723034105

drug_304.txt	-0.0394293175621183	0.7848119087870098	-0.038367159532207096	0.036084412645914776	0.06696999411173611	0.15840227430553747	158.14383923849815	1.0837641260479391

drug_305.txt	-0.0969545681477784	0.7637681563687156	0.35890085525458565	0.8799728365762873	0.1372194415105018	0.14840189539244816	152.02273929138022	1.2098856083284006

drug_306.txt	-0.00424363454817767	1.2541797546056297	0.08587878583615	0.22270982410818546	0.17809002216548633	0.24100077927182983	179.97408778424114	1.310583545153341

drug_307.txt	0.0659011482775836	0.7121617359860444	0.016944363854454414	0.09204305155093978	0.10525733891577914	0.13514120005275804	145.3707033315706	1.3615913332113454

drug_308.txt	-0.036345481777334	0.6150763561178413	0.0256440803134248	0.09965259910862012	0.13402680768611216	0.19596694574896167	185.09307244843998	1.5686767520832894

drug_309.txt	0.00579131303045433	0.9556044051307164	0.01826806407873771	0.09237341282856038	0.13983991397426368	0.13528965494818607	143.28239026969857	1.1720654535660366

drug_31.txt	-0.161296516763317	-0.6061399228766323	-0.04641325064282731	0.002762262761475953	0.08880128375790314	0.11616210953178394	128.35378106821787	-0.7240941058588154

drug_310.txt	-0.032739352509697	0.8888449757117878	0.0015284303422318235	0.0440230171870048	0.11411841756163187	0.11585400747670181	162.88630354309888	0.6008991322413199

drug_311.txt	-0.0244633050424363	0.5285644687382497	0.07200843423028258	0.19266302058622892	0.18727456394354025	0.25127250852053	176.1835007932311	1.7474238863787728

drug_312.txt	-0.0110334498252621	0.5695220274448198	0.08063833971690579	0.1844965777126487	0.1635468468209642	0.13714218353497185	160.7334743521946	0.5147946674338265

drug_313.txt	-0.110672452859173	0.5140337404375815	0.05338912831156259	0.12239347704296888	0.16184641365573157	0.05640161409170026	139.65309360126918	-0.14652596861141262

drug_314.txt	1.80149775336994	0.7848167169197915	0.0219633145083884	0.1009065613011711	0.10883372017987461	0.09075776133969353	145.20518244315178	0.22107546570489367

drug_315.txt	-0.137881639079842	0.528256909105179	0.0043464431352862876	0.05353734623086576	0.12828428552460802	0.2465578977464588	173.71337916446325	1.241844662628668

drug_316.txt	0.099400898652022	1.1804743791252195	-0.023528245858913666	0.023205609092020185	0.130194756344732	0.13714035661675103	137.70174510840826	0.8803860583008627

drug_317.txt	0.0355966050923614	0.5447410605912418	0.3973693998038442	0.9756839853869252	0.2545778533602023	0.34021453620113595	182.7741935483871	1.7909033685228184

drug_318.txt	-0.10757709589462	0.4065313469559347	0.07316023031109317	0.18519992589814327	0.18522334884495226	0.2655626834915836	199.0851401374934	2.1118038562880868

drug_319.txt	-0.0124812780828757	0.5274434319502669	0.1321416021968308	0.282316800255326	0.2782230927936078	0.37330735742492804	202.91274457958752	1.6980630314700822

drug_32.txt	-0.0897154268597105	-0.7635336817057852	-0.009221662879035475	0.06773917183293887	0.12793363571144056	0.16945838163257312	107.84241142252776	-0.6990006308594913

drug_320.txt	1.86175736395407	0.2436545323349344	0.054130376570081934	0.1790978155925652	0.1784647799588667	0.12567904475835406	128.8122686409307	-0.13115456161646064

drug_321.txt	0.3551506074222	0.5446852248619118	0.07805081717440965	0.22891964179975088	0.18484142532219952	0.11501961851854821	122.4399788471708	-0.5847406145106049

drug_322.txt	0.37841570976868	0.6710158414396523	0.12179711316303773	0.3143172748503844	0.2770601298233275	0.15962777623839752	109.92437863564251	-1.044782352954404

drug_323.txt	1.71602596105841	0.6643045367866423	0.12053436368608433	0.26780098110877165	0.23314387248884846	0.15296094798135412	103.99894235854046	-0.702170925837675

drug_324.txt	0.451056748211017	0.5139639411094942	0.1145298363166326	0.25703221721696334	0.24795057516899863	0.1856946439884808	138.77578001057643	-0.1938889128576541

drug_325.txt	0.322349808620403	0.6532791948648217	0.1205509229643191	0.27795256412855845	0.28001674834714607	0.25610397387394	85.01110523532522	-1.0472367922818084

drug_326.txt	0.262539524047262	0.678583114434351	0.4585075860334522	1.0072735207437722	0.22083308639720364	0.14259882018689032	102.90428344791115	-0.2029800437676313

drug_327.txt	0.359044766184057	0.7193967416324728	0.4631941850764828	0.9292844104370453	0.21045286155411505	0.18700404165101397	113.02961396086727	-0.19079850343801516

drug_328.txt	1.61397903145282	0.62500904278813	0.07199977618774883	0.19038707720886672	0.20372389566857252	0.1000343875542467	151.01057641459545	0.8285569342085167

drug_329.txt	0.269995007488767	1.0544406204973837	0.022804136775815664	0.10620760533182472	0.1742983282505407	0.08401182231454941	103.24008461131676	-1.0004082186648384

drug_33.txt	-0.0315411498137409	-0.7346878422339866	-0.00274618837551599	0.09434639449673515	0.10517368491463501	0.09681817853074577	89.09836065573771	-0.8228742756994265

drug_330.txt	1.62078036790967	0.5473751694203863	0.10523520098968173	0.2413505041675098	0.3034825262382666	0.3096375007127637	179.00423056583818	1.9875061267620175

drug_331.txt	1.84727908137793	0.791844611190325	0.05231999267281945	0.23977176989819432	0.1671087008869215	0.15335744414913954	164.19619249074563	1.4104182995930523

drug_332.txt	0.294391745714761	0.7295846646601941	0.09612847352566772	0.2578862025144355	0.22668102134922746	0.19270900741857935	155.04177683765204	0.7071700875986887

drug_333.txt	0.327941421201531	0.6372887434843606	0.06562357979314296	0.18111497189763526	0.2234547398679752	0.1940906244578412	131.63299841353782	0.5257543370678426

drug_334.txt	0.187951406223997	0.8957469367143694	0.05561893590685346	0.17185735163162297	0.2326019380943325	0.2264523466467051	146.0343733474352	0.6506976901491813

drug_335.txt	0.316159094691296	-1.2129819984699206	-0.03899185441062136	0.028569851764016385	0.17141896179680755	0.1266288251584891	140.31570597567423	0.5079806896867074

drug_336.txt	1.66510234648028	0.7150960615986746	0.10990671568319282	0.23028211404609922	0.23011761223412422	0.10901489830944865	84.71655208884188	-0.8376105857087853

drug_337.txt	0.29939577812768	0.7047708412587373	0.08873796787656035	0.22619357354262537	0.22352310090691535	0.16475783193197444	106.42781597038604	0.1000711781663417

drug_338.txt	1.6827873574254	0.5753862488405319	0.05782915267430244	0.18137766345953132	0.23054883239413623	0.16704281395844595	148.29190904283448	0.46940330878889813

drug_339.txt	0.344716258944916	0.6586068947385486	0.08738278984541895	0.2418404139858335	0.21631254268546657	0.13292750091205743	91.54997355896352	-1.1043706744623016

drug_34.txt	0.0414493644149161	0.8439583590490829	-0.014025396944719437	0.008140234228290633	0.09991110102893061	0.09442695019162196	100.29085140137494	-0.793798042193408

drug_340.txt	1.68881677483774	0.5620068892970556	0.039830115458557	0.1094003607292548	0.21971713794917408	0.10168170017798198	145.81544156530936	0.4962456572831805

drug_341.txt	1.55936095856216	0.6342716677029403	0.10554302303678254	0.2763362102862804	0.25263981346747044	0.24855821927489452	164.69962982548915	2.3934025035210333

drug_342.txt	1.84578132800799	-0.685611012389236	0.31319021571218975	0.915211954473097	0.0536380205132565	0.0124891930641727	36.272871496562665	-0.934862043022224

drug_343.txt	1.61467798302546	0.9636539367372188	0.06398948537933274	0.17070550044396243	0.18942106575928988	0.10601112303448837	112.9074563722898	-0.724736604255399

drug_344.txt	1.69590614078882	0.9459590551709348	-0.04579515757120839	0.030004948819400523	0.21551151611445193	0.16180645094737697	153.55367530407193	0.194227057802121

drug_345.txt	1.79776489112485	0.5671981743395248	0.40508218202077007	0.8702204308332862	0.2150702765793482	0.1284106759760091	95.43786356425171	0.4639979840074891

drug_346.txt	1.5491263105342	0.5768852525103184	0.08697709792616087	0.20066645448977571	0.2767208185063742	0.17445339194096507	120.55314648334215	-0.31928181516026233

drug_347.txt	0.383607921451157	0.9095996025885326	-0.008953538172295883	0.060260529585382805	0.17386025267697836	0.11456640664779794	148.93654151242728	1.3266140603034189

drug_348.txt	0.202729239474122	0.6604383655582915	0.49716871540419144	1.0324853345764389	0.2989730310317639	0.24863460886133887	141.3453199365415	1.999833989790969

drug_349.txt	-0.0305042436345482	-0.8174510641717211	0.32868696560393784	0.6609191970619808	0.05548434481913441	0.042384178828175884	126.61713379164463	0.08141020142265482

drug_35.txt	-0.187307500288029	-0.789191294663954	-0.04414107654663563	-0.034107054601120734	0.05328502676501622	0.03597518213770253	103.7181385510312	-0.6866400212961546

drug_350.txt	1.88681977034448	0.7252397764069012	0.005713232845900196	-0.1709607923603944	0.05443115125579405	0.060038544802260285	99.80856689582231	0.180746376814951

drug_351.txt	0.092860708936595	0.8238224030072104	-0.4036139109855867	-0.9733987851388248	0.061928269237436724	0.04599599019272897	113.00423056583818	0.44512000350135755

drug_352.txt	-0.00264603095356963	-0.7320825909687352	-0.052623506982525325	-0.050218126218316395	0.021326337733587632	0.09571494444071652	143.90269698572183	0.666185718442615

drug_353.txt	1.71392910634049	-0.5098043700153817	-0.3454502047956912	-0.8609906165954839	0.037552159839824226	0.06827114931332066	129.25436277102062	-0.2842520160368999

drug_354.txt	0.0440339490763855	0.6935780610346807	-0.3096498046817472	-0.853167592705669	0.019328852312718182	0.04881811220308101	70.2490745637229	0.05798392287248866

drug_355.txt	1.82321517723415	-0.884195164037728	-0.02264392582958208	-0.003634115852135522	0.028764207207786916	0.052397441076332436	137.9925965097832	0.3292218855850956

drug_356.txt	1.79761511578786	-0.41044949133731096	0.02061961176537236	-0.003997674443450727	-0.012429206719618145	-0.10463027953403613	79.70544685351666	-0.8486500535114423

drug_357.txt	-0.0654902261991627	0.6016619422093482	-0.05571883532681571	-0.05144259507107979	0.015840519566559262	0.02264604071279425	91.24114225277631	0.04197890626729957

drug_358.txt	0.0725795921502362	0.8233259819774007	-0.1491814624008143	-0.2553475360020888	0.0011083225414680366	0.011468696641684106	120.68429402432575	0.3312413301925237

drug_359.txt	-0.0961941702830369	-0.6323458955831054	-0.4018595127500749	-0.93705700680985	-0.01697123338173723	-0.01393379878976282	102.79957694341618	-0.31832854510735864

drug_36.txt	-0.0912016590498866	0.8717289874663043	-0.09692329571281516	-0.1667054598066931	0.07439989899523891	0.06764609580693548	124.28027498677949	0.23757530307331282

drug_360.txt	-0.055516724912631	0.8044647614461786	-0.37806360941467754	-1.0081790148080159	0.025673664520825264	0.09140908189223211	94.22633527234268	-0.1545446791272042

drug_361.txt	-0.0398402396405392	0.5508285214684578	0.002174541695981025	0.03686781834089131	0.06400751700232479	0.06066235594782672	118.9613960867266	0.7783854156936851

drug_362.txt	1.77508736894658	0.70621709099652	0.3257082202714059	0.7239019436543487	0.08893632406373726	0.11703012020811282	115.5404547858276	-0.13896898116827

drug_363.txt	0.116674987518722	0.6969518693693136	-0.02828446029024853	0.0050582072557774915	0.03300472040316753	0.012079490966030126	121.70068746694871	-1.0481937010780455

drug_364.txt	0.0786320519221169	-0.547668909999191	-0.33073736457288705	-0.7527111168047936	-0.00787532736230753	0.001510237005176009	82.44420941300899	-1.1004072063078412

drug_365.txt	0.112930604093859	0.8467153930100915	-0.08971166941504755	-0.1284221286208324	0.013142430994358899	-0.005906511203453939	100.19513484928609	-0.9664552040089367

drug_366.txt	0.0309535696455318	-0.8262148476754217	-0.3667385834315363	-0.8297686839236498	0.039051436293798425	0.08270212893847818	127.16129032258064	0.6672559468455687

drug_367.txt	-0.107488766849725	0.7658342840484105	-0.06621159807984045	-0.07407545149719263	-0.006268321979237415	-0.0005032453491732055	140.50079323109466	0.6677348403778115

drug_368.txt	0.0177234148776835	0.8456288704432486	-0.05565799139871286	-0.010737354554859913	0.01248477157994241	-0.03747853521474136	109.34584875727128	-1.0037863598597145

drug_369.txt	1.772740888667	0.7858255301311612	-0.3890317025522072	-0.8734492225449243	0.023091128555235325	0.050447215050089846	114.10523532522475	-0.10782845899969859

drug_37.txt	-0.0903145282076885	-0.9838747212514484	-0.061802254016652125	-0.027919217987650513	0.1287723791031777	0.14836243384074763	119.9962982548916	-0.26360914061768354

drug_370.txt	0.155117324013979	-0.5857528521525536	-0.13693543357985652	-0.1934541160307891	-0.04188705848735388	-0.08033384968643854	109.55579058699101	-0.7658482122553897

drug_371.txt	-1.79931256960713	0.7587360542239434	-0.3467183306233878	-0.8102435630027318	0.02563404437545102	0.06819912370742187	71.92755156002116	-0.9930133718677195

drug_372.txt	0.0872690963554668	0.7598335803903603	-0.04434320748550771	0.0009937717093376208	0.044472099042331605	0.0004238417882817588	81.81597038603913	-1.8327517491988565

drug_373.txt	0.0486769845232151	0.7339997024820248	-0.3685748001027193	-1.0560010100503199	0.05869698243138945	0.07638099857181295	111.4246430460074	0.5376067357396139

drug_374.txt	-0.0823764353469795	-0.7119771411837966	-0.12856516963019016	-0.21988272231626832	-0.043424815717926266	-0.014728502142791117	94.77525118984664	-1.563405710901832

drug_375.txt	0.0444832750873689	-0.859184656630274	-0.09270716959940639	-0.11490103503036897	-0.0014921831391076544	0.009375509223025357	96.76996298254892	-0.009449116198032159

drug_376.txt	1.75208341334153	-0.7105777307159018	-0.14701473891787803	-0.19618636600356693	0.06652285532596845	0.09180254632812265	98.62665256478054	0.0006604362252696312

drug_377.txt	1.81612581128308	-0.4712692820590074	-0.008448200896485625	-0.2156232445837324	0.01319602426736527	0.007420777099273986	52.052353252247485	-1.9575187437395496

drug_378.txt	0.00229655516724914	0.6982839646248463	0.21060513320030227	0.6614606199312396	0.0998629207581299	0.14374276368226246	59.95928080380751	0.029299030335425025

drug_379.txt	1.87744537040593	0.6191295990134601	-0.06501253268857277	-0.08099018825399151	0.06865852552718177	0.07411397182229433	97.68323638286621	-0.6992350097468053

drug_38.txt	-0.231591074926072	0.8340189343001156	0.01062168623356069	0.05109259347620432	0.1599504031559619	0.16079682120419136	107.79746166049709	-0.4681421791189702

drug_380.txt	-0.00637889319866347	-0.8055680278826987	-0.1003739376914497	-0.12707752330513183	0.08371438700361734	0.1373069227088418	137.78001057641458	0.5509914089102739

drug_381.txt	0.00580283421022321	-1.1019611228652888	-0.1399074967630986	-0.15415488366140173	0.1256383064644127	0.22008573366982517	155.55050237969328	0.6659502214751777

drug_382.txt	1.77489918967702	-0.4753961268217335	-0.04108783639627023	0.030293719514451423	0.06429269725762073	0.035169470827221216	55.39026969857218	-2.1380790298777415

drug_383.txt	-0.127746841276547	0.933668600747873	-0.03827302077493927	-0.0022923663959167895	0.1357238728328509	0.2372552056894015	139.15758857747224	0.8339222724213724

drug_384.txt	1.79646683820423	0.8864912259883663	-0.08791863951633108	-0.09787471889840044	0.06090051307544478	0.12233667248502836	92.45795875198307	-1.383248719148698

drug_385.txt	-0.0907523330389032	0.7238855000130163	-0.05692392767458396	-0.06070888903307736	0.1917565730819237	0.24829650399645944	192.56425171866738	2.001123498544818

drug_386.txt	0.0088981911747763	0.8806708608654116	-0.09071564208179805	-0.0951534216653932	0.11341322751569938	0.10295479839682163	126.64727657324167	0.2364954393149213

drug_387.txt	-1.78493413725566	0.9801240673768643	-0.08656705930324285	-0.1134199845335318	0.06952458424994848	0.10832197014784135	67.89053410893708	-0.26523899576918364

drug_388.txt	-1.76591266945735	0.8605667557473349	-0.12742837531408013	-0.16196898750764366	0.07025645370534635	0.12042076382778542	81.68958223162348	-1.0025905162711035

drug_389.txt	-1.64529359806444	-0.5888041694663424	-0.10236388032400884	-0.1272853579805131	0.06531700166075424	0.02494941988056388	77.62612374405077	-0.5400580162362436

drug_39.txt	-0.00927454971389075	0.7881958237267861	-0.02892831997441636	0.02768470918391297	0.17191088543131527	0.19453970998960496	114.61290322580645	0.13652793183895454

drug_390.txt	-0.0865586236030569	-0.8642012214034336	-0.053287684445536804	-0.06972754818523574	0.04505046902298923	0.07312303379888668	61.56107879428873	-1.5861368186041638

drug_391.txt	-0.0665386535581243	-0.951244545252189	-0.08863135376769146	-0.08024799965008245	0.06491527653480657	0.12732166719900526	105.14066631411951	-0.7108994307885534

drug_392.txt	0.0650140174353855	-0.750449766226094	-0.1109230294147669	-0.122660581969471	0.09439813149039532	0.15038660962050523	142.77630883130618	-0.6566745153689845

drug_393.txt	-0.091163255117324	-0.5553811509126855	-0.12228227683445714	-0.10428964741916907	0.08183318358194396	0.1117135206115551	117.22104706504496	-1.2159080040148653

drug_394.txt	-0.104082338031414	-0.7144720982851889	-0.0733595045354361	-0.07234447708187508	0.10056392063287498	0.15670359039877568	100.22633527234268	-0.7361361035333795

drug_395.txt	-0.24746726064749	-0.6639982976527758	-0.09274436891316148	-0.09955665370921751	0.15456222182717774	0.21761443466242344	131.59968270756212	0.10223878687155231

drug_396.txt	0.0319904758247245	0.7652216483273715	-0.035386722531386694	0.04745348344847322	0.13272302634509456	0.2066024301599034	107.81702802749868	-0.09421460713440923

drug_397.txt	-0.0474672606474903	0.8037425623237565	-0.10851053478032327	-0.10210702014139522	0.10499557927579434	0.14184010621460993	117.2781597038604	0.10521053955859422

drug_398.txt	0.0436729521102961	0.9180852722983883	-0.08715486237005782	-0.11134468254799251	0.06655891035901663	0.07121106576403001	95.15970386039133	-0.7871451537320481

drug_399.txt	1.79387073236299	-0.7208932727758539	-0.069145462443574	-0.0532547292370627	0.09458143970622845	0.09462074150159037	69.29243786356425	-1.5827998514755903

drug_4.txt	0.286814649820142	0.6538869644695614	0.3173384915899631	0.9094195612410416	0.23793024966239568	0.2210334925889372	149.95505023796932	0.06741740706387632

drug_40.txt	-0.11621414032797	-0.5450953169785775	-0.0766111951890967	-0.049820801556053285	0.05715457602838581	0.07476673747082344	119.9074563722898	-0.7601184879048627

drug_400.txt	-1.68188870540343	-0.7923681794202089	-0.09639717934088865	-0.09902428833283528	0.07185933410756383	0.0030522819839222705	57.884717080909574	-1.136406298099529

