	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_379.txt	1.71958216521372	0.6191295990134601	-0.06501253268857277	-0.08099018825399151	0.06865852552718177	0.07411397182229433	97.68323638286621	-0.6985493822370197

drug_38.txt	-0.081815737931564	0.8340189343001156	0.01062168623356069	0.05109259347620432	0.1599504031559619	0.16079682120419136	107.79746166049709	-0.33070508977449764

drug_380.txt	-0.102484734436806	-0.8055680278826987	-0.1003739376914497	-0.12707752330513183	0.08371438700361734	0.1373069227088418	137.78001057641458	0.47624653829344094

drug_381.txt	0.0370060294174124	-1.1019611228652888	-0.1399074967630986	-0.15415488366140173	0.1256383064644127	0.22008573366982517	155.55050237969328	0.6214532073653147

drug_382.txt	-0.0893045047812896	-0.4753961268217335	-0.04108783639627023	0.030293719514451423	0.06429269725762073	0.035169470827221216	55.39026969857218	-1.2030261850440325

drug_383.txt	-0.0010868312915242	0.933668600747873	-0.03827302077493927	-0.0022923663959167895	0.1357238728328509	0.2372552056894015	139.15758857747224	0.00025168696808970783

drug_384.txt	1.76406544030109	0.8864912259883663	-0.08791863951633108	-0.09787471889840044	0.06090051307544478	0.12233667248502836	92.45795875198307	-0.7379282657876409

drug_385.txt	-0.0518606705326625	0.7238855000130163	-0.05692392767458396	-0.06070888903307736	0.1917565730819237	0.24829650399645944	192.56425171866738	1.8761553200027192

drug_386.txt	-0.0423249740773455	0.8806708608654116	-0.09071564208179805	-0.0951534216653932	0.11341322751569938	0.10295479839682163	126.64727657324167	0.10352037857838257

drug_387.txt	-1.74948730750029	0.9801240673768643	-0.08656705930324285	-0.1134199845335318	0.06952458424994848	0.10832197014784135	67.89053410893708	-0.9553909706491801

drug_388.txt	1.67919274933753	0.8605667557473349	-0.12742837531408013	-0.16196898750764366	0.07025645370534635	0.12042076382778542	81.68958223162348	-1.8839535364940938

drug_389.txt	-1.72737048273743	-0.5888041694663424	-0.10236388032400884	-0.1272853579805131	0.06531700166075424	0.02494941988056388	77.62612374405077	-0.5810715495440165

drug_39.txt	-0.0177618188102461	0.7881958237267861	-0.02892831997441636	0.02768470918391297	0.17191088543131527	0.19453970998960496	114.61290322580645	-0.13349100056493313

drug_390.txt	-1.69192365298207	-0.8642012214034336	-0.053287684445536804	-0.06972754818523574	0.04505046902298923	0.07312303379888668	61.56107879428873	-1.168802326329509

drug_391.txt	-0.0123699066784438	-0.951244545252189	-0.08863135376769146	-0.08024799965008245	0.06491527653480657	0.12732166719900526	105.14066631411951	-0.7278304425707609

drug_392.txt	-1.63276239486923	-0.750449766226094	-0.1109230294147669	-0.122660581969471	0.09439813149039532	0.15038660962050523	142.77630883130618	0.1643757354980694

drug_393.txt	-0.062356465302047	-0.5553811509126855	-0.12228227683445714	-0.10428964741916907	0.08183318358194396	0.1117135206115551	117.22104706504496	-0.5633018503796298

drug_394.txt	-0.0419255731786935	-0.7144720982851889	-0.0733595045354361	-0.07234447708187508	0.10056392063287498	0.15670359039877568	100.22633527234268	-0.49029819594449664

drug_395.txt	-0.242724374975998	-0.6639982976527758	-0.09274436891316148	-0.09955665370921751	0.15456222182717774	0.21761443466242344	131.59968270756212	-0.34396012103336626

drug_396.txt	1.78663159107493	0.7652216483273715	-0.035386722531386694	0.04745348344847322	0.13272302634509456	0.2066024301599034	107.81702802749868	-1.0224871247562763

drug_397.txt	-0.0332885287453434	0.8037425623237565	-0.10851053478032327	-0.10210702014139522	0.10499557927579434	0.14184010621460993	117.2781597038604	0.17914801928824123

drug_398.txt	-1.71244287415031	0.9180852722983883	-0.08715486237005782	-0.11134468254799251	0.06655891035901663	0.07121106576403001	95.15970386039133	-0.057359528924604324

drug_399.txt	1.71648680824916	-0.7208932727758539	-0.069145462443574	-0.0532547292370627	0.09458143970622845	0.09462074150159037	69.29243786356425	-1.1194709756032826

drug_4.txt	0.410179602391285	0.6538869644695614	0.3173384915899631	0.9094195612410416	0.23793024966239568	0.2210334925889372	149.95505023796932	0.7544025017742785

drug_40.txt	-0.138730365989477	-0.5450953169785775	-0.0766111951890967	-0.049820801556053285	0.05715457602838581	0.07476673747082344	119.9074563722898	0.2055182705710648

drug_400.txt	-0.0668881293444449	-0.7923681794202089	-0.09639717934088865	-0.09902428833283528	0.07185933410756383	0.0030522819839222705	57.884717080909574	-1.3644193294582223

drug_401.txt	1.65273243980184	-0.9660216891057964	-0.07546551266068177	-0.12021786415865354	0.0881441441721434	0.15078273000576015	103.13907985193019	0.7204197965051177

drug_402.txt	-1.76562463996313	-0.6868236518202937	-0.09196690882196457	-0.10872531172122163	0.0669113833052233	-0.04825323972645227	76.11105235325225	-0.3509820780924741

drug_403.txt	1.74968700794961	0.713676508505611	-0.054659837037656256	-0.0344976651222903	0.08229020638771001	0.13358378456591988	80.05341089370704	-0.3584004094631293

drug_404.txt	1.69247282921771	-0.5002910872608685	-0.1016013962451959	-0.13894872881486497	0.06748458979632367	-0.010218509250522385	51.96245372818615	-2.1491483880523954

drug_405.txt	0.10093705595453	-0.3550395225690759	-0.06133348730578764	-0.04574372632759566	-0.011832562395209904	-0.028479117989118227	63.54944473823374	-1.5577008164964614

drug_406.txt	-0.00792657168094002	0.9060397611248989	-0.0858828467203846	-0.1185700233768256	0.10464055949476705	0.16177094514788032	66.47065044949763	-1.134981187997957

drug_407.txt	1.78308690809939	0.7252131886418054	0.5067621000703961	1.4177787278014642	0.3459574762566779	0.22298461230677405	95.0137493389741	-0.6730570947151708

drug_408.txt	1.78438496102001	0.18736716805649511	0.5759443253303641	1.218163281033071	0.4069827204097331	0.3599003421910996	158.25542041248016	0.4288870068035501

drug_409.txt	1.61424017819425	0.3817558027307434	0.5939687713799806	1.390871908870537	0.3869037519279601	0.3213305312125426	151.06240084611318	0.8527498856629431

drug_41.txt	0.0467414263220555	1.0506107315534048	-0.020694341600108634	0.014453491148631148	0.13175685343459625	0.18029861676993433	114.10946589106292	-0.03921213978126005

drug_410.txt	1.62307692307692	0.5601989917603587	0.6000759105757805	1.2817692195259278	0.403664150402774	0.30507336689443937	168.08038075092543	1.6527727111155577

drug_411.txt	1.38350295070215	0.6714147089330477	0.6328649539745939	1.3454639326813191	0.3647893919842165	0.30312680654360336	131.1406663141195	-0.10718883543194861

drug_412.txt	0.11656361611429	0.4449057107303511	0.6501170690229132	1.242774731137297	0.39753423672448873	0.18695908365160935	146.50661025912217	0.205911993204951

drug_413.txt	1.7273205576251	0.21147163770572414	0.5767057019602544	1.3719705682236643	0.3942708867708561	0.291521925448096	147.1872025383395	0.3008224137554156

drug_414.txt	1.71758516072046	0.47450003494132853	0.648970922243129	1.311878322443316	0.41362485177746344	0.2504965802197009	134.88207297726072	0.18943379901247173

drug_415.txt	1.78493413725566	0.269881458124027	0.6228800240988133	1.2953816257631816	0.38891898230537575	0.1753867368780391	151.0676890534109	0.5813960009880867

drug_416.txt	1.38200519733221	0.6672603533777848	0.603631884865473	1.2624591350208387	0.3278047363764418	0.16366200157664246	111.0	-0.46760576230746176

drug_417.txt	1.69367103191367	0.6855491317072064	0.5577514145157344	1.0298267155269263	0.31091162688774615	0.14480103003201295	125.84822845055527	-0.4830423337033125

drug_418.txt	1.40367269608408	0.6860034675857914	0.5412498964645331	1.07309952951786	0.33189217389865	0.20448484312164125	155.17662612374406	1.0302619364780987

drug_419.txt	1.63835400745036	0.4469246014076405	0.5854266518221725	1.2326520351879418	0.37361376262165774	0.24491231527470858	157.3067160232681	0.5417453768622269

drug_42.txt	-0.131940550712393	0.8192594563010707	-0.03297971963383167	0.008590117971073119	0.09496477933835382	0.12604598527419555	127.31887890005288	-0.20235917678257925

drug_420.txt	1.6954683359576	0.5113078239931358	0.5708099439338394	1.3416013311244108	0.40791575197019153	0.27315828732898684	72.55896351136964	-0.7335412180629145

drug_421.txt	1.61803448673144	0.5081193559015484	0.6291423311533895	1.1340127160348494	0.42984367781891947	0.3624765138678072	138.95029085140138	0.033274997601771134

drug_422.txt	1.64384576980683	0.6016271034389672	0.5354857755190797	1.066030634791883	0.33180405160102616	0.259055530437007	174.4056054997356	1.1596216024995123

drug_423.txt	1.75183378777987	0.43428855860566073	0.6539376527363698	1.288732050141766	0.3738696136607862	0.17611017480285596	137.33527234267584	0.740422548272821

drug_424.txt	1.64289719267253	0.26311477604009453	0.5572441112943193	1.0641740113475806	0.31186743548109164	0.15593033221642344	136.23003701745108	0.5121736033106191

drug_425.txt	0.0301931717807903	0.7025478655359155	0.4352721193113632	1.2291654057661798	0.3058919314189532	0.21533916545202356	73.32522474881016	-0.6609154488325315

drug_426.txt	1.74594262452475	0.45746946643680847	0.5560793741975882	1.3800730065858906	0.3626644107727657	0.20488263435420692	157.20518244315178	1.1521218606505748

drug_427.txt	1.67160413226314	0.37718204797886623	0.5854330388083542	1.1412459130931707	0.39073778905568474	0.2232579959776005	156.16710735060815	1.3792299895039175

drug_428.txt	0.0914512846115443	0.49724813529082357	0.5045894960303805	1.0843592966374302	0.29659267546157403	0.2275396423919005	163.45901639344262	1.453074002361843

drug_429.txt	1.73031606436499	0.5323091536226071	0.5879462035697399	1.2567566718581713	0.3132659779436423	0.11914859842258091	124.40877842411423	0.3260658444279612

drug_43.txt	-0.062544644571604	0.8773529065687196	-0.08974994978685652	-0.10108243876116135	0.09156899089654702	0.14799244055170097	138.22051824431517	0.12018035927235843

drug_430.txt	1.78153922961711	0.6252539520541955	0.3790484229214041	0.9686263491890186	0.25252099972516745	0.20440603996051657	108.71285034373348	0.18670311080996047

drug_431.txt	1.7547294442951	0.4677092098930734	0.5490859739770346	1.611869064630361	0.3103110436585744	0.20091101440678755	119.8937070333157	0.03367631536790193

drug_432.txt	1.53183045943905	0.5042990658915614	0.6441379152411632	1.187459663908262	0.40321722247243497	0.33997066749909755	154.68059227921734	1.2332983988710982

drug_433.txt	1.41026281091184	0.5873168093907699	0.5364826561296892	1.0123661868933502	0.3419040028489065	0.14026876721132772	107.8281332628239	-0.22148768244817402

drug_434.txt	1.4772456699566	-1.0831644528794213	0.3528900327984377	0.7678083471553598	0.27183934897617723	0.12480982023049825	97.02273929138022	0.7932597213074186

drug_435.txt	1.7092476669611	0.49322922019893545	0.6297796092146072	1.3673081822602566	0.4277685523567093	0.17053167010351505	133.22474881015336	-0.13022380651676502

drug_436.txt	0.0275471408272207	0.6801306851206499	0.08441856643574583	0.17220331411948786	0.25589465345438805	0.2758422440814328	111.2258064516129	-0.3492821619385198

drug_437.txt	1.3583739774953	-1.0065965920266127	0.08488851825414043	0.20535152924783828	0.26652080924432525	0.1946991252122132	135.50132205182445	0.1567058382664994

drug_438.txt	0.108126272130266	0.4288191766810422	0.10864722040870514	0.34470017347098586	0.3166003075949573	0.29975375691105205	122.39925965097832	0.05530286203470048

drug_439.txt	0.175331873983896	0.7139438804714554	0.07206950520662378	0.16952492406309938	0.2202648572359426	0.15033056169506714	143.57482813326283	0.3974842770867363

drug_44.txt	-0.00233495909981174	0.6611176718605714	-0.01648470023924653	0.0656027850569344	0.13330761920891662	0.18109569288297558	126.87625594923321	0.022141948037713577

drug_440.txt	1.72926763700603	0.3715884742234124	0.12084840024819204	0.28698692198789266	0.3089573845749797	0.28519383324616493	133.386039132734	0.45241962928160906

drug_441.txt	0.013667959599063	0.5839532326715091	0.35318694420838304	0.8377796283076768	0.20906002422476022	0.1996968012902306	81.98202009518774	-0.42107675741562983

drug_442.txt	0.197298923409757	-1.439820659616008	-0.02063729272623227	0.015987108180865905	0.2257498583191145	0.19735604558901743	139.88894764674777	0.8126750607223169

drug_443.txt	0.42960047108824	-1.2649359067613974	0.060223451809441275	0.21060227550818705	0.19922396798598907	0.22764493788458554	159.06663141195133	1.4282738685692582

drug_444.txt	0.390858583918993	-1.0554832274626782	0.09763360838191032	0.2970894299238065	0.2992767159055952	0.2583589374404423	147.71285034373346	0.6561388435159671

drug_445.txt	0.0767681810617408	-1.2178485579982408	0.007356852892552723	0.09608439584063755	0.22478930691342036	0.24544630440917378	152.64198836594394	0.8145251449431031

drug_446.txt	-1.35609406403216	0.7483511357790773	0.07012094775824479	0.22274043149005346	0.19700576761287036	0.22780739412751957	158.06927551560022	0.6521298127204499

drug_447.txt	1.2428472675602	1.1443295540913152	0.03659241284356565	0.13468298453562577	0.2517652977980666	0.24300518155939982	104.9576943416182	-0.5070777197593243

drug_448.txt	0.100693831048299	-0.6789312470590159	0.024346847993617637	0.1358080920781703	0.11687446848733045	0.08337861362615542	104.40719196192491	0.035184894870014624

drug_449.txt	-1.2750156816058	0.827657817688647	0.049861543717489826	0.2205275774124693	0.18051007854519993	0.17073598258262662	115.56848228450555	0.6803284936601723

drug_45.txt	-0.0331886785206805	-0.9443064962307998	-0.049129656546630485	-0.041192661078438664	0.0847615708033202	0.1306159493271386	132.85510312004232	0.39633153168992474

drug_450.txt	0.284867570439213	0.4083560517612417	0.0725633202529351	0.20077684546040309	0.2817185096654185	0.28274946649950505	145.9862506610259	1.0136087825113917

drug_451.txt	0.248921489560531	-0.8763543903848583	0.04289163214141484	0.12486186470396915	0.24192962373997287	0.20468914582899708	122.64410364886304	0.5558420465134707

drug_452.txt	-0.0599715810899036	-0.7838242424247446	0.08085991019066824	0.25781859019875975	0.22288966414787179	0.20814314231884257	130.97990481226864	-0.5084009885805691

drug_453.txt	0.237788189510606	-1.0339843731874165	0.04169790776535409	0.14588901507415813	0.22877282267946566	0.15468796928043144	126.01057641459545	0.15133817594431273

drug_454.txt	0.269690336290436	0.9154620811758649	0.12809061366358673	0.30235387292386445	0.2564620231195733	0.10797724411332348	89.49709148598625	-1.0763371905972468

drug_455.txt	0.371088239435718	-0.8778278488510423	0.08842571353385978	0.20749056489971823	0.26795735403559523	0.17615382098211976	113.86144896879958	-1.0545680460444873

drug_456.txt	0.241832123609458	0.931904197305019	0.11758883189084154	0.26909944700873406	0.25523421203795843	0.16260352706041822	95.409307244844	-1.421292518978288

drug_457.txt	0.351367820064775	-0.8661989003515675	0.08531756284195208	0.2445606206669782	0.28314742620199146	0.21058750906550242	130.62030671602326	0.1666956882362765

drug_458.txt	0.320713801093232	0.9873921275069223	0.09248114038516733	0.2518801877919429	0.24346199474784194	0.10510777010637493	113.8127974616605	0.2007984229042941

drug_459.txt	0.284756199034781	0.8845632874783018	0.08076393054375355	0.18859903772257475	0.26958899429568695	0.197090353551337	127.011634056055	0.4207829305257473

drug_46.txt	-0.204881139828718	-0.782110124516981	-0.05945062918467536	-0.08577541041789516	0.07959947747087796	0.112681497375182	128.3765203595981	-0.12823826094236337

drug_460.txt	0.359905014273462	-0.9016506834825775	0.09168183148251638	0.20028999151150206	0.2720037063936303	0.18768485541745006	106.36964569011106	-0.6695026911046928

drug_461.txt	0.110928479076257	-0.9046566651178458	0.03825462406059163	0.13234606701272017	0.20210691098372713	0.10107060033369308	129.36700158646218	-0.15878027999770475

drug_462.txt	0.267443706235519	0.8497318139826324	0.04851251954762115	0.1375432596651165	0.17374725280598352	0.09071210545560696	104.80645161290323	-0.06295690295027707

drug_463.txt	0.131763892622605	-0.7055697358025731	-0.0432894766928677	-0.0016818268817788695	0.17116010213511262	0.0857653897632402	84.59809624537282	-0.6734549626633686

drug_464.txt	0.29140776015464	-0.7558995337989632	0.08343638695794711	0.21869744592463858	0.268609301449096	0.18848193153049134	120.63564251718667	0.5875340884965681

drug_465.txt	0.199683807621901	0.9710110058084471	0.09810496384091216	0.23614613230544612	0.27812334576856906	0.1946991252122132	113.87678476996298	-0.5303161774992544

drug_466.txt	1.60804946426514	0.6093034772677193	-0.31779843795324847	-0.8227363239933039	0.00474901375561696	0.09204497115756938	102.36541512427287	0.09121531402667989

drug_467.txt	1.73236299397058	-0.674167913852424	0.29647831365571453	0.7537759601856631	-0.04800299460509622	-0.14474197069822062	42.59280803807509	-1.6087637972383226

drug_468.txt	0.0829371327623949	-0.8301162896062411	-0.09789344083122581	-0.14293802537761868	-0.04315595131539539	0.030033410900877834	105.6176626123744	1.2517607728749465

drug_469.txt	0.0357579016091248	-0.6353753132674949	-0.09592020952722471	-0.09044052525337054	-0.06626006547673682	0.007362688033901269	99.93865679534638	-0.3291091473588699

drug_47.txt	0.0370559545297439	-0.8032754834233669	-0.06182192976784173	-0.052320566332393736	0.10053557167253331	0.1814435146369059	131.26916975145426	-0.1481070698197099

drug_470.txt	-0.187906601636007	-0.7925386475429959	-0.08410657398181645	-0.073183718914208	-0.1322057032326952	-0.16279367815459714	-4.2332099418297195	-1.3600874969257661

drug_471.txt	1.79731556511387	0.7047920448330625	-0.019048543933150724	0.05093844811014475	0.0012385258012071682	0.09338430937962545	138.830248545743	0.4900572920903374

drug_472.txt	1.54913783171397	0.7355122281556814	0.013006081387817364	0.09954585750033207	0.04391503909031491	0.10119222695226991	109.13484928609202	0.5566371248829407

drug_473.txt	-1.41373068602225	0.75835993288986	0.00022375700470955717	0.048174555166665856	0.0275353369774778	0.05111913283706772	90.27551560021153	-0.5431804020663283

drug_474.txt	0.0823649141672107	0.7823254025615639	-0.027669477330359682	0.012988372740140641	0.03503549767417133	0.05016561533337112	56.64727657324167	-0.8004374685764527

drug_475.txt	1.75892315373094	0.806422176373288	-0.026182673601689854	-0.011215350736438756	0.012781491530918634	0.0352318486509212	38.93971443680592	-1.6800504055898835

drug_476.txt	1.5309650908253	0.8686921922003517	-0.316267527293017	-0.809703146453761	0.024961933068652284	0.059496791030051885	108.41353781068217	-0.33380041936632054

drug_477.txt	0.119536080494643	0.8576035746468318	-0.3649554427967645	-0.9293912148585057	-0.02640203976252632	-0.03570393319397268	78.99312533051295	-0.4879672279539644

drug_478.txt	0.260803666295429	-0.8506414357635295	-0.035472573049611295	-0.05652277763222269	0.0159965204070466	-0.012077888380156932	84.3262823902697	-0.15376312368106623

drug_479.txt	1.62677138138945	0.7183955105277566	-0.31618471583037927	-0.8951626495588179	-0.0035277968024076236	-0.0030734647824634566	69.76203067160233	-0.7763281130333638

drug_48.txt	-0.0130803794308537	-1.0037934874357526	-0.06961546891640302	-0.06645132635441198	0.13471073529883612	0.12263308956816077	129.10946589106294	0.23380934628127245

drug_480.txt	0.273834120613951	-0.855055522276909	-0.45216139468168604	-1.0099275568086954	-0.0504051756688912	-0.012927174542593642	73.98889476467478	-0.476573433984871

drug_481.txt	-1.32096982731032	-0.37955156623926944	-0.013988610860294987	0.019115623601384468	0.01674573245645676	-0.03965043619538361	48.83923849814913	-1.2976649767050767

drug_482.txt	0.340833621362828	-0.8800621655095948	-0.14142830574117762	-0.21388476524024974	-0.050139290248542044	-0.0243146963442633	67.43363299841354	-0.7906298214643283

drug_483.txt	0.0298705787472638	-1.0340337008881848	-0.15221210114085895	-0.2143906996799908	-0.016816944592465025	0.05021459177077988	79.47435219460603	-0.3960325117678057

drug_484.txt	1.75687622412535	-0.6725958923903894	0.030594680761411863	0.007970596910405914	0.024772282963789326	0.07290975278654295	157.13749338974088	0.9314033089114779

drug_485.txt	1.72432505088521	0.7773772667124638	0.06298849435194356	-0.01411203762531743	0.05211290886367479	0.09017234045694418	108.80274986779482	0.5275861545213084

drug_486.txt	1.74813932946734	0.6807075304392477	0.3303896884607562	0.7722897903743566	0.07145988006876326	0.09431877307398868	93.0058170280275	-0.45148631139881057

drug_487.txt	0.319615448621939	-0.7697324844827311	-0.3445551332905305	-0.7921735322830403	0.005165084264574642	0.04509514706683451	95.12480169222634	-0.6430943196104518

drug_488.txt	0.114789354429894	-0.6659363927527644	-0.19772495274032173	-0.3137363788718675	-0.057959309337537526	-0.008422737949319966	135.76361713379166	0.4500309408566236

drug_489.txt	1.3690963554668	0.6968310807469189	-0.014009287059223136	0.02881881828380206	0.04501311429372751	0.04402656575776769	104.73664727657324	-0.1650549506321746

drug_49.txt	0.0802411766964938	0.8179501451795588	-0.04751007127756357	-0.06218363910966951	0.09397429617416321	0.09784045627585582	92.32469592808039	-0.5937766477897233

drug_490.txt	0.229850096649897	-0.682828513070346	-0.11900613479148642	-0.1650546150241281	-0.0214722010526761	0.016473352363620825	109.64833421470122	0.27330464339245514

drug_491.txt	1.81394062752026	0.7331246333459701	0.3727892455309732	0.8305549751795669	0.06722333940668143	0.06701998277205311	117.57271285034373	0.29308074126914097

drug_492.txt	1.59132455163409	-0.7347784244376658	-0.0036318837003721516	0.06113227866930909	0.0037329930798240176	-0.013986779013298043	88.06398730830249	-0.2186845228348496

drug_493.txt	1.7463420254234	-0.8180221287134288	0.02102914783977014	-0.18211382867884152	0.06841938283443591	0.13727175917975462	143.02855631940773	0.6729294181681037

drug_494.txt	1.593720957026	-0.6253859031815034	-0.016937041723566387	0.10157663258155225	0.011722674902644229	-0.010833018305886372	51.601797990481224	-0.9896333701299744

drug_495.txt	1.58348630899804	0.9016900019890408	-0.03605959388359639	-0.022323874639676	0.09857047599561655	0.11815671066640367	137.0100475938657	0.34005241170080996

drug_496.txt	1.65842390260763	0.7713818326809648	0.022889988200181732	-0.09617865395811531	0.08551254550825005	0.16270226647666014	126.81438392384982	0.26695694072896614

drug_5.txt	0.209330875481649	0.5362052887514848	0.4052815984897793	0.932682590626803	0.25043629597177114	0.17081206614831593	153.87308302485457	0.0944432498356907

drug_50.txt	-0.15881178232651	-0.5704564946738923	-0.029943602895303623	0.02983836924807215	0.09997458886651014	0.10699138530220013	110.28979375991538	-0.6972132011303604

drug_51.txt	-0.0978532201697454	-0.6552036246053875	-0.0364423084791739	-0.014521725815522135	0.11236608681401551	0.11965371732702541	111.32099418297197	-0.15294673525825478

drug_52.txt	-0.0442221283459426	0.8348947439721597	-0.024003740403232332	-0.023775844626785947	0.10914192740522324	0.10901310218011341	100.58434690639874	-0.6670599291384348

drug_53.txt	0.0129306040938592	-0.9882996551401331	-0.008684378956949956	0.024702653752490145	0.12434422470207467	0.07107930918137215	137.47276573241672	0.8364232082120213

drug_54.txt	0.0129306040938593	-0.7945462859966541	-0.01168300971642905	0.033312420595381975	0.15805408917981856	0.11023677292200829	97.97831835007932	-0.9046842159561184

drug_55.txt	0.0194323898767235	-1.0417592262868793	-0.030394806527385132	0.030106314936840017	0.13660218019384462	0.08852991802230782	131.84294024325754	-0.30869498988157823

drug_56.txt	0.0206190713929106	-0.720960762573023	-0.06693817180934608	-0.0751573739581366	0.042267790458999685	0.02825083321505135	145.42517186673717	0.7387754248546784

drug_57.txt	0.00344483275087359	-1.0009288198004282	-0.045546793140678055	-0.04222792478045945	0.11253870768654876	0.10427802843973757	122.0713907985193	-0.3200137190839287

drug_58.txt	0.0880678981527708	-1.084821222109869	-0.026658536778064457	0.0009937039806979797	0.12411426864406273	0.12236707418948799	124.13802221047065	-0.2210021480630529

drug_59.txt	-0.0439225776719535	-0.8945482546300269	-0.05256154262388679	-0.016828790647457126	0.12514460652816572	0.1391260430458744	122.76679005817029	-0.4835722402205763

drug_6.txt	0.340534070688839	0.5427123450250663	0.30975723098360763	0.9003757918153248	0.20777109034588528	0.2272774215859615	167.06927551560022	0.41679825732898756

drug_60.txt	-0.00284573140289568	-0.8507337725867055	-0.042916032477385846	-0.022505680063356404	0.12348563691162374	0.09608475477661534	128.93654151242728	-1.27914262163417

drug_61.txt	0.150973539690464	-0.94305566821018	-0.0730682069193867	-0.07484916767471206	0.07980351037798357	0.06512056469910142	135.88101533580115	0.5733969023009209

drug_62.txt	0.119870194707938	-0.9698516899589028	-0.0440341432537002	-0.001929801331893799	0.12186363124970695	0.06613142313805807	120.88947646747752	-0.27976338641297605

drug_63.txt	1.8790813779331	-0.7897049404562435	-0.033831299435509055	-0.0158434551197687	0.12387338622468458	0.15365048272140927	121.46800634584876	-0.47085201278032307

drug_64.txt	0.1209186220669	-1.1458714018671314	-0.07162272720827362	-0.0756394584696719	0.07434814470589489	0.06288603551824991	85.85245901639344	-0.9053269379527629

drug_65.txt	0.0346480279580629	0.5606700332556376	-0.08317408569148627	-0.13052827136900813	0.10464192158216579	0.0796450043746363	122.13749338974088	0.28204928834294835

drug_66.txt	1.78242636045931	0.8488215945098767	-0.06768519665182093	-0.08552755101220089	0.11210585586775433	0.10140506235007135	97.12427287149656	-0.893957108711783

drug_67.txt	-0.0169745381927109	-0.704208985639567	-0.06814633752156396	-0.053628049210027506	0.11198276584963668	0.12082418499318574	120.18085668958223	-0.5576430239625839

drug_68.txt	-0.183275087368947	-0.8724287578269313	-0.016092596702283746	0.04342251471454628	0.1285344263095977	0.168068516245475	108.96456901110524	-0.08620918790792337

drug_69.txt	-0.12890664003994	-1.1659380928730003	-0.034542296048854615	0.031555375119233564	0.16832678252994632	0.23404033015632938	157.82125859333686	0.855071229472831

drug_7.txt	0.150768718716797	0.6457210211570494	0.28072242185302043	0.8323522680661829	0.2316178325960694	0.2329010626608265	169.1295610787943	0.768485432944914

drug_70.txt	-0.0311033449825262	-0.6793677484202189	-0.07008333647577833	-0.03908768250266592	0.10662789421977358	0.1328480801091963	116.84029613960867	0.07191560518237684

drug_71.txt	0.136145781328008	-0.6645139470907747	-0.062440461955212856	-0.03641722566434796	0.09270818703356012	0.11582309587413711	126.32205182443151	-0.10841299235754454

drug_72.txt	-0.0362955566650025	-0.53662199781629	-0.0721283110652981	-0.06132955143210622	0.05168953535662565	0.06940434103660613	86.41036488630354	-0.5187164483050216

drug_73.txt	0.00708936595107335	-0.5603428016832104	-0.07067313380732551	-0.07989318566657017	0.06829368166578449	0.08134859137215084	119.2934955050238	0.4481331559369388

drug_74.txt	-0.0162256615077384	-0.6851380194338236	-0.06769565198385868	-0.07073855106540528	0.09794914935063732	0.1222074649622843	109.67318878900053	-0.31888084845161263

drug_75.txt	-0.0940473904527823	0.6494183404406977	-0.033657232756721084	0.013755187302061933	0.15994314377282315	0.18142248825484958	135.33315705975673	0.5430096540732209

drug_76.txt	0.0742885671492761	-0.7380839402587684	-0.022837272369025996	0.04521566517065345	0.1394356752041241	0.14753212901193485	148.613960867266	0.95455761604429

drug_77.txt	-0.106040938592112	-0.9231766693724116	-0.07665643165062985	-0.06628458986654007	0.08690148334597099	0.15341312179306535	140.15494447382338	0.2433404363190327

drug_78.txt	0.130654018971543	-1.225364007368332	-0.020368013006938634	0.07512782781284133	0.1573386213786355	0.18227373746660253	152.9344262295082	0.9831779153335382

drug_79.txt	0.107001036906179	-0.9134582879292289	-0.056966826648343294	0.011752570153826802	0.13793447756381144	0.17663421143873917	131.18402961396086	0.21767543642239442

drug_8.txt	0.177229028252493	0.6405646303640609	0.3235021497063263	0.9362156755365613	0.20124034669094407	0.20694075312856872	163.0481226864093	0.9833961503735232

drug_80.txt	-0.0421252736280194	-0.8804132599795151	-0.020179717800456798	0.016278655236012796	0.1488284097205142	0.14551041213402158	117.22369116869382	-0.03717384367733038

drug_81.txt	0.0278582126809785	0.9855628101813066	-0.024360413061151776	0.04072968611872074	0.12199852284689991	0.11348216054181645	108.07403490216817	-0.43763071711931245

drug_82.txt	-0.0716310150159376	-1.0481279172147209	-0.09889683974004154	-0.10857407191392299	0.15872210544372337	0.15744910152941807	106.941829719725	-1.2183925666742776

drug_83.txt	-0.052509696992972	-0.7730067023158388	-0.07457624745594765	-0.08020554158650178	0.11243976989992766	0.10290389986655975	144.54732945531464	0.4133819198538387

drug_84.txt	-0.0658896270978149	0.7991555395718454	-0.07584821012991455	-0.08130785327319978	0.14825898808451332	0.17458856855749139	106.93548387096774	-1.0722974497964004

drug_85.txt	0.0499865586236031	0.943636924663847	-0.10889295279903449	-0.10394731098381432	0.12885046909580114	0.1477001754087802	126.80539397144368	-0.7683324873514299

