	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_396.txt	-0.249549360170271	-0.8941919912301401	-0.2835761450028559	-0.728401289029623	-0.22743123685796302	-0.08294568370087613	-125.0048130322103	0.036134910835693534

drug_397.txt	-0.245581627558662	-1.1107699426282087	-0.3961093336770366	-0.6609444552185111	-0.27689285110234174	-0.06551053862649023	-106.37060348019251	-0.08604271404422464

drug_398.txt	-0.207811966261135	-0.6753354613441309	-0.21854411194462092	-0.43401361781785236	-0.29720140327619254	-0.21816947852813756	-94.9707515734913	0.5287682130676034

drug_399.txt	-1.2047113540216	-1.24328432361484	-0.28516115911488954	-0.5659719320246779	-0.20544867321452487	-0.05668572208277881	-68.31395779340984	0.9963724367032744

drug_4.txt	0.00319783482670732	0.8290405800851418	-0.2853080984625611	-0.7656208611924389	-0.25268888589214683	-0.1838385257142155	-112.64790818215475	1.0611388827938868

drug_40.txt	0.382898459328551	-0.5611952349093593	-0.17280030442275662	-0.3410736003600358	-0.1465172248974899	-0.15929450064952352	-85.7700851536468	0.5912086714476517

drug_400.txt	-0.082665475471004	1.005528021427047	0.05487860724127472	0.04621370714827666	-0.22483721922427058	-0.1886938029679641	-171.7537948907812	-1.8068891112448315

drug_401.txt	1.45393576302213	-0.30995985271649434	-0.34347619702825055	-1.1106942712911902	-0.1738538379209812	-0.2550703204878877	-213.6297667530544	-5.292288671058068

drug_402.txt	-0.281527708437344	-0.7091691869489449	-0.4163274035116984	-0.8586343813637073	-0.19551510132464675	0.15419984217893964	-70.83228433913365	0.8419385817542988

drug_403.txt	-0.217747063615104	-0.7455087841313012	-0.4360410393709747	-0.9849247496274782	-0.29564088009867007	-0.17885163048001418	-124.1462421325435	-1.168194818297923

drug_404.txt	-1.10196547284337	-0.8501455881347147	-0.3796599781774088	-0.7480589202356982	-0.2665843335334793	-0.13089764712838978	-80.94335431321733	1.226984310154601

drug_405.txt	1.31020136461974	-0.4340480146627087	-0.36732086405621445	-1.036014775840957	-0.07963065498637632	0.023362756498099255	-176.81451314328027	-2.601017576918159

drug_406.txt	-0.28546653703655	-0.767143275784362	-0.31340948643653094	-0.7105764233762037	-0.19181867935546013	-0.14336851446134752	-87.74787115883007	0.5309360043651741

drug_407.txt	-1.54466195443677	-0.5922962163147831	0.0180143223483355	-0.04043775025276741	-0.2505451597175968	-0.14048658443255874	-160.3054424287301	-1.0770721070226987

drug_408.txt	-1.71910029692304	-0.6225465357583378	0.040918896620908696	-0.014598853633911724	-0.17820587652923459	0.01171621993015186	-105.08996667900777	1.159209321965316

drug_409.txt	-1.53627453556507	-0.7800701322301107	-0.0050426691439451055	-0.05521657163359406	-0.17477979694555437	-0.06957395862358269	-143.78415401703072	-0.020790552857704103

drug_41.txt	0.536484746564364	0.9109026600818717	-0.2687898494387471	-0.5953839420810472	-0.06997100316110538	-0.05615221029484202	-68.1047760088856	1.9641489424911307

drug_410.txt	-1.40666894395249	-0.7834318290000235	0.04926987272734357	0.003183298929636813	-0.16946922942627732	-0.043823910911332184	-151.39059607552758	-0.4957546998057582

drug_411.txt	0.0858711932101847	-1.0496330363808737	0.09454553403975197	0.0932203960366666	-0.15593054510302629	0.07233548171060997	-77.56608663457979	2.361586295737004

drug_412.txt	-1.50981422602938	1.0572941439238703	0.18999282955363392	0.2350519170121046	-0.1462744385381834	0.06290377464164228	-129.82747130692337	0.2571150079242627

drug_413.txt	-1.46105403298561	-1.131662130498741	0.09493574814721473	0.10431013614597179	-0.17593149614739303	0.021194163325557975	-85.78896704924102	1.2189328930601981

drug_414.txt	-1.37516619807131	-0.9918805989826305	-0.025974216123525323	-0.11427066381749135	-0.22308051075395144	-0.2247092631799721	-133.7741577193632	0.15654567702243397

drug_415.txt	-1.47553231556175	-0.8834939507169313	0.013487866600145865	-0.032477719535488336	-0.1689310849293364	-0.03721713603635854	-126.34320621991854	0.5113131149869803

drug_416.txt	-0.20691856951415	1.2367751911887597	0.14613039999244815	0.15498177511587707	-0.10954127317956464	0.1597678693352141	-119.67567567567568	0.8742040737385766

drug_417.txt	-0.267927056783246	-1.0048957187939054	-0.010760009022352301	-0.06740477993477068	-0.17787441779083538	0.034793891544113296	-103.71936319881526	0.5259370296272866

drug_418.txt	-0.264332448695378	-1.000029011140821	0.044481829282222135	-0.0024819496399813845	-0.14876517215801177	0.04637127337999838	-95.54831543872639	0.45759033928082365

drug_419.txt	1.41957064403395	1.4662629170160888	0.10445721618694417	0.08726239440615535	-0.16642462620163115	-0.004677226138123865	-106.54757497223251	2.8898697669267603

drug_42.txt	0.183108670327842	-1.0488082728451271	-0.017369427337123877	-0.080307059078632	-0.16768696817036474	-0.2267382737214643	-81.0877452795261	1.5520642190196976

drug_420.txt	-1.54885566387261	1.040251374666214	0.12949777240759663	0.14918524444678222	-0.12229694822420235	0.11671544541483612	-57.692706405035175	2.0693668216329315

drug_421.txt	-1.62813674225504	-1.0302078567566233	-0.019741691578356535	-0.08527531483115525	-0.21741153025281407	-0.03610571596393307	-101.1299518696779	1.1017007497813787

drug_422.txt	-1.51066295293901	-0.561241238932306	0.03919199186200209	-0.009933877137627	-0.1962086048764557	-0.1857209443533	-183.62902628656053	-1.5681186864503582

drug_423.txt	-1.5027248600783	1.2502050267543465	0.17375665435222637	0.2116945882956363	-0.14534370622604179	-0.12681386068176873	-126.14439096630878	-0.3838756673837998

drug_424.txt	-0.0884462779514938	-0.9411170108597106	-0.03305581070398128	-0.11446304025203152	-0.21077395030224208	-0.20504790157467248	-177.02628656053312	-1.4365298469806915

drug_425.txt	-1.70292456052763	-0.699698999974981	-0.32820388889525665	-0.9145739640410084	-0.2548073949981063	-0.11216167522605465	-120.45353572750832	-0.021635940179186658

drug_426.txt	-1.64795701185065	-0.6803065074458521	0.022997955845562662	-0.012442610549128985	-0.21069158166720242	-0.19258588771266968	-143.7863754165124	-0.911074955391298

drug_427.txt	-0.229684420737315	-0.8367538193199398	0.036899005840175386	0.008990336934853127	-0.19589736303663702	-0.1782299342361722	-197.86449463161793	-1.0192346388887745

drug_428.txt	-1.53258007725254	-0.838178718699955	-0.022689465351935417	-0.12352946105161416	-0.2220001190031564	-0.10439630485852046	-112.2476860422066	0.5279996716793695

drug_429.txt	-1.28991074791322	1.4927566518219302	0.0739911534608399	0.05061824870040593	-0.21478339259212928	-0.12122196984385054	-104.83302480562755	0.8601924700082024

drug_43.txt	0.547351779348521	-0.9998902418176391	-0.28519417347956966	-0.5304097972418884	-0.10156554527268731	-0.09525352958231925	-76.1558681969641	2.6293990420591618

drug_430.txt	-1.64885566387261	-0.5203376439229026	-0.3123019905334459	-0.815420248516985	-0.27262019602200205	-0.15632432046462172	-148.03776379118844	-1.028900190013305

drug_431.txt	-1.24715821005334	-1.0374479019949252	0.15044782860604286	0.21892998069753056	-0.1312006275170856	0.009555420543154577	-63.61680858941133	2.3866203817794767

drug_432.txt	-1.68015870930446	1.031638327337864	0.10946726201115575	0.12262447392180043	-0.17407939474340486	-0.0005402778190079704	-86.52054794520548	1.2608495709664091

drug_433.txt	-1.36115388321027	-0.6661806052434204	0.1409770440338769	0.13653996647555916	-0.13747754845965998	0.07222909971150286	-43.66271751203258	2.3558174430355066

drug_434.txt	-1.43078277320861	0.8148955728379971	0.07817047802983873	0.08918485912840851	-0.1745779826948893	-0.06030997531897671	-87.92077008515365	0.07927813125836541

drug_435.txt	-1.43497648264445	-0.8315178068359483	0.028474265357236017	-0.00890396955245848	-0.19428839295535033	-0.13090159729107398	-165.01517956312478	-1.4582342740005798

drug_436.txt	-1.55649420605933	-0.6180146171236043	-0.023606103805721868	-0.180924526497597	-0.26000733464634035	-0.15876327006799984	-161.64716771566086	-1.4758187283602144

drug_437.txt	0.300149775336995	0.6827825007307531	-0.42266011346377275	-1.1396866425586494	-0.29085668716108093	-0.07185694992806006	-85.91003332099223	2.1799340763944968

drug_438.txt	-1.4881467272775	-0.5227978313024533	-0.46297088388273655	-1.154753766980857	-0.3654600153346516	-0.20600021413318184	-108.05886708626434	0.7376183051574398

drug_439.txt	-1.13287700028904	-0.89426234835837	-0.4609763658338834	-0.9684572241709408	-0.3329239428162629	-0.18052997409423466	-134.85412810070343	-0.45667696279886144

drug_44.txt	1.32351472790814	0.9015334150723827	-0.014717181231096887	-0.06245834854731752	-0.1831127247561933	-0.03507364358316089	-63.1714179933358	1.9270238484420403

drug_440.txt	-1.42859657881599	-0.5856206182942636	-0.43786695227271966	-0.9950276874848869	-0.37482521191422946	-0.25462521784389913	-109.31803035912625	-0.34732631050288837

drug_441.txt	-1.50227553406732	-0.7065935340611048	-0.3583515431720766	-0.8183612754806191	-0.3465252404774333	-0.21898062704760776	-72.52980377637913	1.6909478979671657

drug_442.txt	0.159111333000499	0.634381354983901	0.04042346612408099	0.027262355014693318	-0.2584644529570391	-0.033929184988766514	-96.28137726767864	0.7804880686081838

drug_443.txt	-0.452633330705696	-1.0446884088566988	-0.04485561136755589	-0.23127123412219452	-0.31916480066663494	-0.3053626648988987	-207.2795261014439	-1.9977795416749011

drug_444.txt	-0.459772621769101	0.8309023283097592	-0.009061333582706915	-0.10765380327384821	-0.31290700515595504	-0.24299964972391383	-153.79155868196963	-0.9635467110824781

drug_445.txt	-0.249887449527463	0.9343562847272209	-0.05385997290757383	-0.18315071570091074	-0.3695460366583198	-0.31416140713893365	-161.15290633098851	-1.1897687618152648

drug_446.txt	-0.343066102600485	-0.9660053139680609	-0.07938862125194746	-0.30731110280332663	-0.34472806238173814	-0.34321534365209183	-223.28730099962976	-4.683623577960286

drug_447.txt	-1.21970990882098	1.3895934322267063	-0.02115916900740339	-0.115941619259184	-0.24144920618512472	-0.1356560420983441	-115.25472047389856	0.21391046423132212

drug_448.txt	-0.28904975869529	-0.8010607210208286	-0.2874291288415399	-0.6517831506514556	-0.2084180353797854	-0.10089302357245984	-92.6271751203258	0.3045475977707765

drug_449.txt	-1.38497254118822	-0.3181467671472091	-0.4497619915561315	-1.1836344071857603	-0.36614015513698694	-0.3346095245451028	-169.58126619770457	-2.575183119898768

drug_45.txt	1.38587119321018	0.8639538346197848	-0.3155424561328483	-0.6598643442777479	-0.22986904393542668	-0.185336354191529	-68.46686412439837	1.6926408006017035

drug_450.txt	-1.4527104080721	-0.7606511824648858	-0.08474339406526463	-0.20681443976453087	-0.3071163057397238	-0.2477540578115117	-147.5549796371714	-1.4047808577770466

drug_451.txt	-0.0579262684919988	-0.8219734461949213	-0.304678731713245	-0.7288261195559788	-0.32523798852998814	-0.29863239890476667	-137.5109218807849	-1.230147366388446

drug_452.txt	1.62722582792478	-0.4086120022141292	-0.09850494772641427	-0.3602738243829995	-0.25925891279948965	-0.2668951812810615	-207.04776008885597	-1.7763464669554345

drug_453.txt	-1.39189111070237	0.8086851824539358	-0.30221126619196803	-0.6849986487959692	-0.335464243231736	-0.255379634419542	-95.91040355423917	0.9000282818132225

drug_454.txt	-1.11834879260057	1.0378209853462252	-0.07319000062444511	-0.20397929979564705	-0.31066721131402075	-0.19777102733215499	-143.88744909292853	-0.38725808536011985

drug_455.txt	-1.33279641940598	-0.47581110880460675	-0.42429261742948654	-1.004752768181433	-0.3585160123352714	-0.2170836276774025	-102.27101073676417	1.0340855921656085

drug_456.txt	-1.4165041910818	-0.8016319138123009	-0.05862064834204528	-0.16328490272067359	-0.34911336579236707	-0.2847087752196586	-121.50758978156239	-0.5214257058939222

drug_457.txt	0.0632630002364873	0.5502017956234952	-0.05258900130814628	-0.1300252288038155	-0.25412684024887877	-0.13775540733791794	-85.81377267678637	1.562830096730995

drug_458.txt	0.166957458549019	0.9397002374826744	0.010502591701008979	-0.02364535318047528	-0.22039575741661785	-0.09898118985897762	-88.25694187338023	1.6023166441656562

drug_459.txt	-1.30222560895499	0.7797533302992025	0.019837539388702974	-0.037168349196599004	-0.30707393120381016	-0.23052704668891685	-116.60866345797852	0.8811489376570886

drug_46.txt	0.293033257131846	0.807018961287955	-0.10045380144002808	-0.10505276918742246	-0.066110052127268	0.040259551699564744	-24.38985560903369	2.840681337645592

drug_460.txt	0.0311445113032205	0.5263608327876347	-0.04220892211628449	-0.13266586886608372	-0.24792832683411026	-0.10987707187710664	-97.1218067382451	1.734932904393028

drug_461.txt	0.159468691699293	0.5683397061040973	0.011174542938602983	-0.03281274776458876	-0.23639756634115883	-0.09774322081386241	-95.50944094779712	1.3345657360342533

drug_462.txt	-0.13920084785103	-0.5664526338663698	-0.4982416541932211	-1.0534904519470638	-0.32867120140104733	-0.2468354999758347	-27.094039244724176	2.097680898788721

drug_463.txt	0.241770677317357	0.6247185747545969	-0.05828544832455862	-0.15268326723591086	-0.31044548488731316	-0.14553428392815776	-101.29285449833395	1.369270150632861

drug_464.txt	0.324113829256116	0.7102013804173254	-0.005303054374372257	-0.11110253304405149	-0.2618812139373474	-0.12287366356259395	-95.7782302850796	1.3711370060780679

drug_465.txt	0.00168869502763402	-0.4211708241402585	-0.31827485585197024	-0.7175777194173025	-0.32067210275944547	-0.24111641015674842	-132.7782302850796	-0.07874631963342989

drug_466.txt	-0.143363901516147	-0.9195931176804842	-0.1002054560926483	-0.08726788102803784	-0.13632055224734244	-0.004104178308945162	-113.35246205109219	-0.3172071146597594

drug_467.txt	-0.382105788685393	-0.2862754595301272	-0.31549885499267827	-0.8049792782917492	-0.038325218871481014	0.04218354697991005	-155.48759718622733	-2.819927640658772

drug_468.txt	1.42396405391912	-0.5855599797433567	-0.27822512922799836	-0.6625102220021308	-0.04152549026977094	0.034504044603533644	-133.96704924102184	-2.178203609147718

drug_469.txt	-0.467810564854473	-0.7732971327390243	-0.3498416673092762	-0.7817256545666835	-0.17455580114207445	-0.24736160394364226	-213.31062569418734	-3.7684616758397183

drug_47.txt	1.41936043303466	-0.8435331576223278	-0.07609386020135694	-0.060251021614749045	-0.01844011039010556	0.04527673243456013	-53.70159200296187	3.226055008666043

drug_470.txt	-0.333533033782659	-0.7115869522472971	-0.06519728848492251	-0.2642118182359158	-0.14657391328088085	-0.12253620162804284	-206.95816364309516	-6.147135838259333

drug_471.txt	-0.234127755734819	-0.5055424900785307	-0.4589760100360232	-1.0333897336606244	-0.1837142425903177	-0.09112228947905116	-203.891151425398	-4.683398125728307

drug_472.txt	1.22992353574901	-0.6383473080082276	-0.380637649288629	-0.9199927117616379	-0.1619748739509358	-0.143905206822558	-204.20807108478343	-4.559073213541022

drug_473.txt	-0.0682791602070579	-0.9339564048462237	-0.1359981579824762	-0.08287600114895877	-0.08234409232752567	-0.0020983768797614363	-93.92965568308034	0.7901604464973013

drug_474.txt	-0.0107155056888351	-0.6107496724344739	-0.1999690182840428	-0.45378690005473077	-0.1896757951025321	-0.10174042018490374	-45.899296556830805	1.4499355387283768

drug_475.txt	-1.59184118559004	-0.7607128935779253	-0.1507847688733977	-0.37255791530273547	-0.13778092353599677	-0.05159538445531061	-46.74046649389115	1.9667917881625312

drug_476.txt	-1.60207583361799	-0.6569285173155796	-0.17030607745685247	-0.14022469165878282	-0.18432769475351712	-0.10856014504412842	-39.04072565716401	2.359440109695345

drug_477.txt	-1.59149170980372	-0.7772425910199685	-0.14325701663061405	-0.06212819744032905	-0.1379294188251351	-0.023331894204178385	-58.79563124768604	0.7107903637017269

drug_478.txt	-1.54461202932443	-0.7952083603917346	-0.14240384561327638	-0.2572032274684577	-0.11008501517552777	-0.03712733958680767	-90.33283968900408	0.37100308268589727

drug_479.txt	-1.57366844470137	-0.8615803479820627	-0.10158539928980687	0.03725237755982158	-0.10690261525965042	-0.04591954944082412	-57.021103295075896	2.825142041776475

drug_48.txt	1.46793756733321	1.1452664088228204	0.06895603798110647	0.05171976661916383	0.017929012568407243	0.01897738165581323	-30.564235468345057	5.292902396959526

drug_480.txt	-0.11056310271435	-0.8527305833286898	-0.08964453761596347	0.14050526518332374	-0.16571408904376286	-0.04520767836544859	-107.63383931877082	0.2244790399641781

drug_481.txt	-1.54066794545025	0.6745528179712172	0.008119934521623573	0.16359286162072662	-0.0549464407805118	0.04070233977066668	-85.33098852276935	0.5843210313241141

drug_482.txt	1.42785821268098	0.7325215712090374	-0.0210971096375574	0.14731292946010904	-0.13336234952205775	0.014472293770725784	-94.19881525360978	0.2733711132166972

drug_483.txt	-0.129734345849647	-0.6673196958142078	-0.11384037888297804	-0.14272320273342287	-0.1084518536761154	0.011711336702145667	-91.66160681229174	0.6728169550907535

drug_484.txt	1.53115327009486	-0.9029173072670733	-0.10151108688163593	-0.18381304777649315	-0.10499690789919884	0.07767080303469903	-43.279526101443906	1.998684987234058

drug_485.txt	1.54717923115327	-1.0003860139736402	-0.12231505596101633	-0.11558017257834807	-0.13883612892733707	0.08171137293151788	-83.65901517956313	0.8509037449298099

drug_486.txt	1.46185721417873	-0.7316056508408824	-0.16309465888431107	-0.25516054006649086	-0.14331279995881716	0.09310004479765079	-50.90559052202888	2.6113953666606697

drug_487.txt	-0.286249573008908	-0.4868867626062504	-0.28317636279110603	-0.6047264385912485	-0.14503784593197283	-0.06168420476417991	-139.05072195483154	-0.8042989047906994

drug_488.txt	1.47630396510497	-0.7890242802822497	-0.26314661718166127	-0.6006920949093966	-0.060431550402366585	0.049588435158968734	-115.91521658644946	0.4142839322030557

drug_489.txt	1.59076385421867	-0.7285497317683137	-0.48790126134747847	-1.1292083800891577	-0.1631249487134552	0.013284269655218445	-101.68011847463902	0.5996797259992512

drug_49.txt	1.44098851722416	0.5149882080382233	0.3316906938742976	0.8415392489385666	-0.029253497505876438	0.1727404593646219	-15.521658644946315	3.641655383772744

drug_490.txt	1.49930104842736	-1.2641833330155303	-0.1262313825744485	-0.08998659119919716	-0.04717211993853078	0.047987163562151554	-36.47463902258423	3.0775786562522645

drug_491.txt	1.56105841238143	-0.7533534802602095	-0.4699648211463455	-0.9972986506215216	-0.16360051645189444	0.07245348313471457	-100.56090336912254	0.45597421398429683

drug_492.txt	1.47523714428357	0.5687250800942966	-0.14606941452536457	-0.15903106915223925	-0.1480152321889659	0.04878613315888586	-53.83524620510922	1.351057276455511

drug_493.txt	0.293842569479115	-0.9939535979948233	-0.15097411294494928	-0.17646219956650988	-0.055042483416416176	0.1247049054370768	-68.82784154017031	1.3351027170025607

drug_494.txt	-0.43489765351972	-0.4844817630160996	-0.42640666445081604	-1.1007784659009663	-0.0730773189412292	0.015770632193565018	-141.16586449463162	-2.081075121677384

drug_495.txt	1.49116325511732	0.8930629618495216	-0.12811372744365138	-0.0897168525246198	-0.14202712467348233	0.09524250474060796	-55.0	1.7186416399915234

drug_496.txt	1.46480279580629	-0.8024709617326071	-0.10090019944082566	-0.010015342599263177	-0.14313446859186205	0.02325132911778652	-77.07330618289522	2.074782519407737

drug_5.txt	-0.235219977051966	0.8609120668704567	-0.43348436013262953	-1.046476812070552	-0.3237881458811492	-0.2678118338247274	-170.57978526471678	-1.4767741141534179

drug_50.txt	1.39495756365452	0.6879750228496011	0.07713500240479672	0.09002957913996656	-0.014418776087711046	0.14345666230548895	-31.19992595335061	3.652441050491489

drug_51.txt	1.44433349975037	0.4350854636593485	0.08900858854764312	0.12276898350300969	-0.04655595062552629	0.16845126253509662	-31.68345057386153	3.3315924358711295

drug_52.txt	1.32741501782414	-0.5421712509641292	-0.35934033933367976	-0.7268198832139559	-0.10299946532678877	-0.08617032058582463	-196.41799333580155	-2.421065165191359

drug_53.txt	1.61188830788904	0.7386699517873914	0.03703444361169014	0.023760580521591634	-0.03986747426576988	-0.1332736770267599	-235.3924472417623	-3.6447944633254354

drug_54.txt	1.43783272459731	1.3160366165895336	-0.2918115059894154	-0.6174726338103259	-0.07804096218430671	0.011031652501139591	-55.80932987782303	3.4961451967115162

drug_55.txt	0.249265575321229	1.0510193823517728	0.2795899263585948	0.7793436341674925	0.029260255534773814	0.2688791722200834	-64.61458718992965	2.0373079298138435

drug_56.txt	1.34597051790735	0.4958121764975686	0.12487742609881455	0.2281787457497196	0.05498843226036454	0.13089764712838978	-97.25990373935579	1.573878984438576

drug_57.txt	1.46878629424285	0.8722874970203627	0.06490267974100006	0.0854208985323956	-0.029001890025018358	0.06930601495765287	-62.3639392817475	6.046259171869233

drug_58.txt	1.41386867067819	0.8010083374654805	0.024907227652208486	0.011657945066129383	-0.07425936124478419	0.14916530556780674	-54.36023694927805	3.177348504887372

drug_59.txt	0.402635520403605	-1.0695072088940862	-0.45005692050900253	-0.9856719661690996	-0.07644100103267894	0.051842252323517836	-61.818215475749724	5.1357069383230485

drug_6.txt	-0.0205376146306855	-0.7345762716243982	-0.30436013368819737	-0.749307990175882	-0.29058547187440076	-0.17877648437487173	-133.49907441688265	0.9064791549249906

drug_60.txt	1.36009932469716	1.0023350839193534	-0.2609566748584191	-0.5960177532778597	-0.07136034334836393	-0.05651600435199206	-81.33506108848574	2.2717988300882266

drug_61.txt	1.31427858212681	1.0242991402748913	-0.08257715151615957	-0.25814215178788646	-0.11286202758556442	0.025581682842973977	-48.107737874861165	3.615570395837107

drug_62.txt	0.294381235164797	-0.5419853144149224	-0.1003701072375765	-0.342263683509189	-0.02560074676795699	0.06239874258692633	-52.323583857830435	5.291711585085597

drug_63.txt	0.189055889849436	-0.7441496222804027	-0.4242278087994374	-0.8020944643845791	-0.13148549567828724	0.0035794736131289995	-51.51980747871159	2.8044182595739198

drug_64.txt	0.33852554501581	-0.7181036707930508	-0.5336838570715045	-1.1753932307864472	-0.2201675424589332	0.07095744035348389	-62.27360236949278	2.6062708021332983

drug_65.txt	-0.00565204824342425	-0.8268491770952914	-0.2405053400325945	-0.3632435529676912	-0.15937651224910973	0.04594828197007027	-7.776379118844872	5.633477665382977

drug_66.txt	0.0105236881519825	-0.7015841165323689	-0.19952790355685454	-0.2736322198714283	-0.1124328918961014	0.040239462517778136	-23.504257682339873	3.7191042499759086

drug_67.txt	0.0779725149118428	0.76586719385841	0.026350723531110037	0.17591408979484885	-0.015898208141389432	0.13488243149172408	-29.117734172528692	3.5283398274586038

drug_68.txt	-0.0027064666158656	0.9359845339490773	0.04275260909892298	0.00708652478830385	-0.05876563464502329	0.24034931010915322	-65.42280636801185	1.5319643127302696

drug_69.txt	0.0726305278923719	0.6027054610315266	0.11762402516831771	0.1455372998605693	0.030423987482415364	0.2857583719910578	-40.24731580895965	3.0080737942033595

drug_7.txt	-0.240386788238695	-0.5856130690199397	-0.3307757836729756	-0.9126514769870803	-0.31596090803104904	-0.30992656761189347	-172.15475749722324	-1.4913230750768645

drug_70.txt	0.348976535197204	0.6231242899848637	-5.102673578388783e-05	0.1933211436378821	-0.0377468627643599	0.0867405200560829	-17.278045168456128	3.6745769183526185

drug_71.txt	1.43343931471214	-1.0081345274088798	-0.08609382651199957	-0.1335061090237728	-0.06708833812806762	0.043926034504537644	-41.233246945575715	2.8811080392011985

drug_72.txt	1.39579578001419	0.5996545732803551	0.08287699711519851	0.3840215479019506	0.09342545973874805	0.207456339736094	-24.1965938541281	5.56575664864825

drug_73.txt	1.33718369813701	0.7593849776231781	-0.07678934589897693	-0.015503016438052186	-0.02664769112922347	0.06461766450324187	-40.620510921880786	3.098676252222807

drug_74.txt	0.463843708122028	0.7724587753330394	-0.0028307119129270253	0.17463868594164172	-0.04002877142744024	-0.02468621538716552	-24.117734172528692	7.742354779323441

drug_75.txt	1.38635993378354	0.5440884380795317	0.037449940429210765	0.24065695535214016	-0.047844428665442265	0.05619199777503551	-22.563495001851166	3.9127229164773447

drug_76.txt	1.41696402764275	0.7777193938445363	0.03828183339882464	0.3460835897668269	0.024399493450118163	0.059988891974356355	-41.04294705664569	2.91700776330427

drug_77.txt	0.274860516243179	-1.0213377184263286	-0.47038320956217927	-1.0702152812291352	-0.10801011780770978	-0.04315758729367778	-60.82117734172529	1.866412079161064

drug_78.txt	0.34665282777588	0.5173404384610902	-0.017188394281606456	0.07490083371391187	-0.04276658764925855	0.037106467503833174	-55.18992965568308	3.5664565096995835

drug_79.txt	1.59206803829344	0.9907060322237792	0.027624723726410866	-0.05472265584839742	-0.02865826452449449	-0.12252077274342585	-199.80636801184747	-4.0338298786333375

drug_8.txt	0.0225687784113305	0.7680085905042926	-0.2858509194005693	-0.8265316447530344	-0.25469540489249587	-0.1378788942856616	-91.56497593483896	1.215808527447513

drug_80.txt	1.41456762225083	0.5645456153342829	-0.3509575097314622	-0.7700271799446077	-0.10653129036753729	0.022310167156150834	-54.377267678637544	2.2005009847427957

drug_81.txt	1.46560159760359	0.6831741489663766	0.030049074149388053	0.024578745905946414	-0.008124000935221181	0.1333672786291617	-63.66419844502036	3.4455060886148106

drug_82.txt	0.263654518222666	-0.7464449096049642	-0.43871426809498393	-0.8735719641764768	-0.13673421247905168	-0.05035144392321953	-72.6904850055535	1.9698165139772064

drug_83.txt	-1.5258568287919	-0.39852650855592514	-0.3672440531338639	-0.8267262535462091	-0.1363467287662125	-0.0689304014725779	-133.4305812661977	0.254994432881205

drug_84.txt	-1.48626621471302	-0.540611024248397	-0.43552549975445143	-1.029831961243719	-0.15652447087212995	-0.09000918553605257	-97.02702702702703	1.662557443923277

drug_85.txt	0.277367282409719	-0.6758833978504	-0.6085485790605795	-1.2819114099292106	-0.34649625122004757	-0.14549579303931448	-77.71047760088857	2.6919800028197627

drug_86.txt	0.182160093193543	-0.5451381647728711	-0.4878130584364776	-1.0937772058698327	-0.28526966856792213	-0.16263926807024867	-121.50944094779712	0.5622336682568954

drug_87.txt	-1.34193271496264	-0.6919674990217789	-0.4744134296654978	-0.8652477756034698	-0.21585072954396717	-0.11803193213873926	-87.98704183635691	2.4804676857826387

drug_88.txt	-1.51885067136138	-1.1066494517878949	-0.4961304204533017	-1.1171698598651076	-0.2024724105899952	-0.14920260842586874	-65.46019992595335	1.8645233584360452

drug_89.txt	-1.38974433087211	-0.6248504448968569	-0.5632030011236296	-1.1358819587742286	-0.2954404277474904	-0.18259535272554603	-47.2510181414291	2.1314327533457393

drug_9.txt	0.0367545173467869	-0.49609862837498353	-0.41676664962699367	-0.9589108978862617	-0.2244628622686748	-0.16862674277136075	-113.03221029248427	0.8936050030495688

drug_90.txt	-1.76767743122159	-0.9386255614837549	-0.5054372502194608	-0.9502878131330581	-0.2718394958478423	-0.1698916832498518	-95.53980007404665	1.2561122784549066

drug_91.txt	-1.33049986423873	-0.5566272511664886	-0.5141327305362706	-1.0270990978403753	-0.29125713695557476	-0.22904274659894197	-134.18141429100334	-0.3189690421165697

drug_92.txt	-1.55634443072234	-0.7224601068126476	-0.4708877369440845	-0.9473227190412483	-0.1654085117712466	-0.08383677439008634	-68.03665309144762	2.863630656839235

drug_93.txt	0.160442669329339	-0.4867212374383759	-0.5748688836824081	-1.3009892730457988	-0.31620123264994365	-0.07070333266583297	-96.68048870788597	1.8143915629864973

drug_94.txt	0.305874521551007	-0.6817661379041489	-0.4536053260116344	-1.1170355003289403	-0.28756957581861275	-0.13566645587036302	-70.94779711218068	2.394230163913496

drug_95.txt	-1.50164314931112	-0.6270817634968685	-0.5361806582346911	-1.229807518580149	-0.27492097105446256	-0.17445916174594225	-133.69751943724546	0.3722405803915204

drug_96.txt	0.179314361790647	-0.43330207899024076	-0.5387572975044221	-1.056442048516276	-0.27179813882558645	-0.1004405603727355	-79.68530174009626	2.8792205522781398

drug_97.txt	0.284606423697787	-0.5308047223034958	-0.47423802617935096	-0.9822719371998161	-0.3510320483306109	-0.2253323437065105	-91.7571269900037	1.3734282580558415

