	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_397.txt	-1.51930437676818	-2.503149000464721	-0.6189861884313916	-0.9700828203817149	-0.18587300502960122	-0.21388466288426225	-183.18448979591838	-0.4796134566133445

drug_398.txt	0.0668996505242136	1.1749507038691618	0.09295445844841285	0.02342051084189717	-0.09365959816710492	-0.06472690991342352	-33.65469387755102	1.4121131616813827

drug_399.txt	1.14488267598602	0.9905965286672163	0.46233095867263485	0.9060171110505717	0.05684618819610944	0.06503484943508346	-5.498775510204082	2.238408494641372

drug_4.txt	-0.0716591778998169	-0.4852119444701738	-0.2695526546437384	-0.29648792000653923	-0.09985588564991535	-0.15764484241552823	-207.12163265306123	-0.8710461185621053

drug_40.txt	-1.76393742719254	-0.28988093037886786	-0.7024789070188205	-1.2493878460808368	-0.44592252649936925	-0.3221244743442834	-212.53632653061226	-2.1449795633617312

drug_400.txt	0.164486603428191	1.3558233507345496	0.05132630202538355	0.0018225944577177633	-0.06234899725240418	-0.06329760906360028	-91.84	0.9591798388306497

drug_401.txt	-0.0223664503245131	0.8630072865396776	0.5263756714424035	1.251057259611959	0.0024999476469666606	-0.021291811197562887	-43.38857142857143	0.8483333983532206

drug_402.txt	-1.44797803295057	0.6480038540737463	-0.25204448324896395	-0.2120183744062185	0.006914453658069012	0.058398640309054534	-133.25551020408165	-0.4277746599148677

drug_403.txt	-0.0126643368280913	-1.2089250032271617	0.45913142829402165	0.8340964819700412	-0.0061623869501610615	0.04278130269818753	-29.02285714285714	2.45044754638639

drug_404.txt	1.0404060575803	0.8178705072880695	0.31259438579217935	0.5847230532356064	-0.023077635999852835	0.07013962568587494	-64.37632653061225	1.0771067092379025

drug_405.txt	-0.0568147778332501	0.739361113835692	0.04348276736773324	0.4528481523643989	0.10785419494340533	0.2652441739911253	19.965714285714284	3.0468439126152504

drug_406.txt	0.0620735563321684	0.7171127614117003	0.12028365266467003	0.08886112753895703	-0.030501076142163037	0.02991322492844336	-18.122448979591837	1.4208792507463603

drug_407.txt	1.2671992011982	0.8830527707408095	0.025216879876532983	-0.1746002051764864	-0.10052689877451416	-0.011964441126734036	-53.89551020408163	1.9498211710394593

drug_408.txt	-0.30264603095357	-0.6687448118140062	0.05905111071595681	-0.06279523576114532	-0.09800268197824946	-0.10675962851547295	-140.00163265306122	0.34923568713419956

drug_409.txt	1.29186220668997	1.129516084030707	-0.02450483712332774	-0.1584891671678585	-0.14813261003345188	-0.15001568489674216	-90.51755102040816	1.2799681346431455

drug_41.txt	-1.47776668330837	-0.3122385528571605	-0.5787056975131897	-1.069205472460785	-0.4131579135070038	-0.32519674651832964	-270.89714285714285	-3.2658651696641825

drug_410.txt	1.36969545681478	0.8770266062063408	-0.005384610745900964	-0.1691641193158317	-0.14585308668356883	-0.14602753785449746	-131.87428571428572	0.2149935492408089

drug_411.txt	-0.16610084872691	0.9402869547258756	-0.4472439003349158	-0.7688234379362611	-0.06535346268964577	-0.0034768461393927964	-160.8677551020408	-0.44887704473168405

drug_412.txt	-1.50153103677817	1.0078691000787945	-0.4675106622172792	-0.8252329665175568	-0.17460890849607777	-0.1336540560054819	-178.08489795918368	-1.1004123438389855

drug_413.txt	0.131003494757863	-0.7163751269178459	-0.5228439395500654	-1.0329217030896056	-0.17649146720485445	-0.170365460830247	-194.4538775510204	-1.1637345240219306

drug_414.txt	0.0283075386919621	0.9935747419499832	-0.11854418399611927	-0.2634061627056359	-0.13782601289798796	-0.18826099243006292	-250.34448979591838	-1.1333096133452873

drug_415.txt	1.50768846729905	1.1210114215701792	0.0003857857825614319	-0.1206793874764549	-0.1391342939380355	-0.09643135027786491	-169.5869387755102	-0.5036351801818777

drug_416.txt	-0.132151772341488	-0.7045122895633827	-0.6111146292958957	-1.000240226332077	-0.16440828203520477	-0.13713090214487472	-194.63102040816327	-0.8294572411972886

drug_417.txt	-0.308736894658013	-0.6081576523406322	-0.6575593043282499	-1.052854588219593	-0.15041525287328095	-0.12005345198962186	-177.03836734693877	-0.4291995071134429

drug_418.txt	-1.52141787319021	0.890876518132619	-0.3957592148474537	-0.6605172321748785	-0.08084258159338482	-0.05245947263260308	-113.79020408163265	0.7381392901966606

drug_419.txt	-1.59375936095856	0.8977943495308307	-0.43925896085408134	-0.7532935917943027	-0.12934750064542722	-0.17609203094218812	-218.2922448979592	-1.2500454744979688

drug_42.txt	-1.59908470627392	-0.3235869796642967	-0.6095620131747201	-1.0127110115714504	-0.43423627487684663	-0.4036361627639569	-265.18285714285713	-1.8292236291227602

drug_420.txt	0.134631386253952	0.7170658479678524	0.05618116662950062	-0.04656077314383211	-0.08572710062091518	0.004601708125666937	-26.622857142857143	3.806464985744011

drug_421.txt	-0.0512231652521219	0.7767877517617903	-0.5224960100978926	-0.8613433146302553	-0.12865723452716388	-0.13089303113008174	-102.42775510204082	0.14881173589993663

drug_422.txt	1.37663504742886	1.3490951360980672	-0.017475694332614755	-0.19364196195398525	-0.16190957129922534	-0.16975189974682478	-80.65632653061225	1.1008817701831741

drug_423.txt	-1.41274754534864	1.0502936771909448	-0.6128668921039655	-1.0886123132845777	-0.14506242445924405	-0.16157108530119466	-125.79755102040816	0.3668690783327917

drug_424.txt	0.277483774338492	1.3377767131714737	-0.05530178259136745	-0.20888384677440508	-0.11505930934715673	-0.08150136391458997	-175.24	-1.0657416267783066

drug_425.txt	1.19925112331503	0.6625199141087345	0.08141009259739224	-0.07788006891950688	-0.07706505697838548	-0.03456394103278721	-1.9746938775510203	2.055329062425391

drug_426.txt	1.2263105341987	-0.9527555417892473	0.022790447366425715	-0.1611192198906431	-0.1326340927109915	-0.10553250634862843	-95.65959183673469	0.7264639759655781

drug_427.txt	0.0792311532700949	0.9019566053014609	-0.07842249155073938	-0.25148596105066195	-0.1303260703307376	-0.14388007406251957	-182.7461224489796	-0.583463489910924

drug_428.txt	0.152121817274089	-0.8975751424138789	-0.08245150975172261	-0.2606363567485949	-0.1455376988621379	-0.12915460806038537	-141.17714285714285	-0.33158738423033585

drug_429.txt	0.150008320852055	0.8926008312401397	0.009529444739386439	-0.07833894755169823	-0.06805137315183554	-0.05562953823028474	-119.95020408163265	-0.07810182652725642

drug_43.txt	-1.48380762190048	-0.5444856972543215	-0.5004156582577364	-0.822993965249857	-0.3551199781822604	-0.2817384501478682	-206.16979591836736	-2.1902177222677515

drug_430.txt	1.21972041937094	0.8319316185660398	0.11516996398125304	0.026013015727568756	-0.031595135137217976	0.011657660585022907	-10.365714285714287	2.038788417608439

drug_431.txt	-0.126992844067232	0.988170116532179	-0.04591825843016206	-0.22639573625346715	-0.13603461640924064	-0.0631967915924926	-40.55836734693877	2.180011130839349

drug_432.txt	-1.46536861374605	0.923034070043458	-0.13648724615174812	-0.2629745136065374	-0.14871541031691835	-0.1904084562220408	-170.2873469387755	-0.1323025067864499

drug_433.txt	-0.197453819271093	1.0480891053447954	-0.1009227991174674	-0.2319444992044739	-0.08543050673263404	-0.16290046764860958	-179.57469387755103	-2.1960050188681146

drug_434.txt	1.19151273090364	-0.8504095144882027	0.03167631029673834	-0.11293835140735026	-0.09220494560339201	0.062071929606218455	10.079183673469387	1.6491957616246404

drug_435.txt	-1.37380595773007	1.1088169305673303	-0.5797933202859226	-0.9739813384890061	-0.08266645505552506	-0.1862157888186554	-212.21714285714285	-1.7983887351348384

drug_436.txt	1.20019970044933	0.771444117004655	0.13364182700528038	0.014818542986213323	-0.021017313321383166	0.04581373465863446	-30.28	1.5179251804854215

drug_437.txt	-0.00539191213180235	-0.5620487074077198	-0.56808568026871	-0.9885559811851139	-0.18827430992252175	-0.055578562939546904	-149.91183673469388	0.016074496993221724

drug_438.txt	1.48632051922117	0.5579941667872461	0.05516131472376784	-0.12163799038723633	-0.1348605458212377	-0.07093175712174218	-76.76897959183674	1.0457038026192789

drug_439.txt	0.356165751372941	1.565338546185954	-0.0795442491793848	-0.27032281541644326	-0.1264977993021416	0.023541564412699424	-113.82122448979592	0.16260719283955807

drug_44.txt	-1.64366783158595	-0.6251180823418714	-0.5815102406435081	-1.009567809881123	-0.32505126314989613	-0.3024717854315431	-266.6848979591837	-2.502685937880595

drug_440.txt	1.56874687968048	0.8583526315801256	0.010364034422357227	-0.1340943955102067	-0.0868680232807476	-0.0016376740461008295	-24.23591836734694	1.7055836413506424

drug_441.txt	1.41967049425861	0.5294388449918274	0.09293774711283917	-0.009401325321023613	-0.02291877358614082	0.04667371031387365	-33.87591836734694	1.6399499329678093

drug_442.txt	-0.0641038442336496	-1.0476414777320313	-0.5841422903582603	-1.0910466420224214	-0.15781671361781585	-0.10010282606791322	-112.62448979591836	0.32243259837578725

drug_443.txt	-0.216375436844733	-0.4194558556728143	-0.5856243192952719	-1.1696154257409148	-0.15483996397581262	-0.10214991862553924	-180.93632653061223	-1.3277347506422774

drug_444.txt	-0.211033449825262	-0.6312138427438742	-0.5696840096010851	-1.1195038080724322	-0.16523585552413253	-0.07850599958495852	-165.57061224489797	-0.21800193936470136

drug_445.txt	-0.213979031452821	-0.47898382081818236	-0.5160893286710022	-0.962677569083942	-0.05414159649979546	0.02712397638854499	-156.83591836734695	-0.2894801466661432

drug_446.txt	-1.44035613246796	-0.5381765959483245	-0.3805840523632409	-0.7509041198138907	-0.14079382338368815	-0.040430078013114226	-161.2791836734694	-1.4692821803646314

drug_447.txt	-0.0879680479281078	-0.3321541408856514	-0.5749116945865934	-1.072189188695035	-0.1762118428857806	-0.1774829247461774	-133.02530612244897	0.30323013802167503

drug_448.txt	-1.42314861041771	-0.7364454688483459	-0.5627084187440191	-1.0202854358886537	-0.14965088841308552	-0.020368570948379065	-176.25632653061226	-1.3824241344167851

drug_449.txt	1.56060908637044	0.8415876158393709	0.10932005114505419	0.04416924194594318	-0.07967487110561206	-0.06960114695928525	-53.53551020408163	0.5645516578323108

drug_45.txt	-1.6507072724247	-0.12871769691056117	-0.6268582444960116	-1.2220622138756467	-0.3691573587510392	-0.28507968479356144	-266.66285714285715	-3.2175999391395504

drug_450.txt	1.10054917623565	0.9986324592106706	-0.014349557890125153	-0.15833312279551598	-0.12068807740480492	0.023336855156936825	-129.89061224489797	-0.3548792473305078

drug_451.txt	-1.09826926277251	-0.6397423110975551	-0.007955932266538013	-0.1826615871700707	-0.15240186673063352	-0.06693992663437141	-126.02857142857142	-0.22634799478128545

drug_452.txt	1.03210184722916	0.8555630315239449	-0.3769818359699182	-0.7923220793432425	0.017656700420765385	0.02722702987113119	-175.73061224489797	0.37116356875740364

drug_453.txt	-0.0153436511898818	-0.9359026237024772	-0.42268550376349223	-0.7452923143444257	-0.026672316790376856	0.11156654439061901	-96.51836734693877	0.5438855233018025

drug_454.txt	-1.17532035280413	-0.6263763439352995	-0.5828530875374696	-1.0122076844722065	-0.1477113178171265	-0.04155597891980854	-173.52816326530612	-0.5747860825637484

drug_455.txt	-0.111333000499251	1.493588612771792	-0.5999676593098433	-1.0714779002974841	-0.13969894496006227	-0.02323450052905552	-184.94448979591837	-0.6401082419804163

drug_456.txt	0.418721917124314	-0.42327642966552076	-0.45669098352570947	-0.8489272717624428	-0.02875785280092559	0.1483118558000064	-94.24734693877551	0.6849753730340458

drug_457.txt	-0.090564153769346	-0.585779261092461	-0.5999115350252022	-1.128008424930472	-0.18676362690200204	-0.05629504533471601	-182.56408163265306	-0.3131716420957626

drug_458.txt	-0.230604093859211	-0.7398282546915638	-0.6012814394037092	-1.0219436586885418	-0.08665893058990667	-0.06796347291318441	-204.02367346938775	-1.5067128713788858

drug_459.txt	-0.0772840738891662	-0.7486550309465283	-0.5952437763777758	-1.0313220414510404	-0.06574224333284277	-0.023439209784818123	-171.52	-0.35995696344807027

drug_46.txt	-1.64895989349309	-0.9170309336243883	-0.6231371245209649	-1.1849645570775962	-0.3960938141870678	-0.29873623571877894	-281.86040816326533	-2.7005200061355117

drug_460.txt	-0.0121318022965551	1.3144076344448734	-0.5428165150790184	-0.9589553876134375	-0.12539007161770205	0.029478132829814933	-167.73877551020408	-0.9321217792306942

drug_461.txt	-0.216575137294059	-0.8271431757954024	-0.6551532977691502	-1.18633379775485	-0.16322341486951505	-0.07901777272436503	-199.30367346938775	-0.504474972235425

drug_462.txt	-0.0842236645032451	1.151066791231154	-0.6365794225586896	-1.0632344000830907	-0.08689188479023247	-0.11883677323452375	-195.85551020408164	-1.450481045899913

drug_463.txt	-0.221168247628557	-0.8104318256919023	-0.5840251261235937	-1.0010122093597749	-0.058715851215322704	0.018423833018634334	-160.89551020408163	-0.2164562119240238

drug_464.txt	-0.171992011982027	-0.6015063917870203	-0.6341069122591352	-1.2503411083484752	-0.19358892884307688	-0.1432964790338226	-198.29061224489797	-1.8508444119827807

drug_465.txt	0.0591113330004992	1.1875405027837078	-0.4647234888871762	-0.8747877139188369	-0.032469794465811844	0.06816993193298261	-159.21061224489796	-0.10081598348814878

drug_466.txt	-1.38197703444833	0.8578897770130798	-0.5292803637863421	-0.9515391944627063	-0.1543393355782285	-0.2823424103274866	-235.4269387755102	-2.9874464897115676

drug_467.txt	-1.44940921950408	0.9833301774826211	-0.5043004631623249	-0.9014815483009727	-0.09357254138384685	-0.16753971216263683	-139.9142857142857	-0.2996559399924868

drug_468.txt	-0.386104177067732	0.9882807625835568	0.017953521560138935	-0.0980609195407301	-0.1062193399059517	-0.1208391031609137	-57.25061224489796	0.4395432865503528

drug_469.txt	-1.71895490098186	0.6485657237782053	-0.5447560668804571	-0.9418940465937651	-0.1371723308202021	-0.09350101536360846	-195.01714285714286	-1.2903145712220547

drug_47.txt	-1.5378765185555	-0.6390282951820829	-0.5437736108860111	-0.9697509218647611	-0.34162177088816187	-0.24885109073238387	-227.94285714285715	-1.88260806235634

drug_470.txt	1.41547678482277	0.8907075718765574	-0.11234695072480377	0.0867873224778703	0.020287193442116016	0.14035730079620717	-8.595102040816327	0.9215010562403116

drug_471.txt	-1.68671992011982	-0.5687512203364766	-0.5790964187798013	-1.1133306484376921	-0.1587081696862995	-0.1294708048805376	-141.7395918367347	-0.360349480107192

drug_472.txt	0.0878182725911133	0.9275042989111653	-0.4977728034504776	-0.8901126299254343	-0.04836531977286063	-0.0478234701531899	-147.92244897959185	-0.5751073008134036

drug_473.txt	-0.204576468630388	1.0276808518052039	0.10472471425711777	0.06040453494582282	-0.053833355900217116	0.06499253244003478	-55.0269387755102	1.330541096465356

drug_474.txt	0.055683141953736	0.3581924993403223	0.5184695697223098	1.0303706774736248	0.04143582625733143	0.08063371763532781	-32.648163265306124	1.5232311461431807

drug_475.txt	-0.0865535030787153	0.30524190249104294	0.5047849233852402	0.9834396796003563	-0.0017392665482945826	0.03632837308558547	-42.096326530612245	0.4537026944583386

drug_476.txt	-0.115460143118655	0.4042824152046078	0.4836143010795818	0.9265522633280161	-0.03622288430949787	0.03147356582731301	-79.48081632653061	0.7668552401598439

drug_477.txt	-0.129289399234482	0.7056386018313803	0.4753287300621801	1.0253411046812446	0.01372042223753782	0.03229436599843293	-39.18448979591837	2.096542464461888

drug_478.txt	-0.016808121151606	0.3740707236065811	0.49428415054051417	0.946069974574332	-0.004040204104884713	0.0471093670673837	-38.924897959183674	2.0120750510874656

drug_479.txt	-0.209519054751207	0.47273559740981863	0.5005951643252532	0.9212258084960356	0.01740113774914024	0.06688303849371503	-40.79673469387755	1.3605632495675497

drug_48.txt	-0.150124812780829	-0.8148619236263479	-0.5785565641161194	-1.0002446112991072	-0.15416551156300318	-0.04524565286043343	-206.78204081632654	-1.2976535148334312

drug_480.txt	-1.37468796804793	0.8345359379175883	-0.18292847592668263	-0.1293050577869353	-0.06127313008662758	-0.2083133292122813	-188.2791836734694	-1.4965258650103086

drug_481.txt	-1.32810783824264	1.087621030502996	-0.4436781693839482	-0.7919919919588714	-0.03235387269211982	-0.03653275211841578	-106.33387755102041	0.23904541351194075

drug_482.txt	-1.56638375769679	0.9712728866332604	-0.5204168768233627	-0.9062460842518439	-0.14806428772117478	-0.19803821614718384	-158.62938775510204	-0.513623430053918

drug_483.txt	-1.35894491595939	0.8011278976582508	-0.5508899594427016	-0.9864581868586149	-0.15362254294651054	-0.2600656656834793	-198.28	-2.230471240500743

drug_484.txt	-1.68756864702946	-0.4720381362477678	-0.615578850176424	-1.0589622501987135	-0.1359600031109335	-0.20795034564474668	-217.30775510204083	-1.7140427093046087

drug_485.txt	-1.67588617074388	-0.4443141328975374	-0.5833966718112304	-0.9573251556146171	-0.16742379400821228	-0.20018926265727696	-181.50775510204082	-0.7955696797273838

drug_486.txt	-1.69758695290398	0.598342202975163	-0.5665863733705638	-0.925389923734244	-0.13736941673935202	-0.08711656274391454	-134.90367346938777	-0.21402090198595417

drug_487.txt	-0.174338492261608	-0.48061394424151505	-0.5699596155437416	-0.9771083956403608	-0.16982086248029749	-0.17091196620433674	-185.78448979591838	-1.0998523261862896

drug_488.txt	-1.67214178731902	-0.42460416105185617	-0.5763974025380972	-0.9862547082455151	-0.08999049162641531	-0.13381717174563765	-193.4130612244898	-2.160206617462048

drug_489.txt	-1.74416708270927	-0.36420139399102036	-0.5773437820846742	-0.934777001323656	-0.06829657187523513	-0.10254717972260205	-197.3991836734694	-2.322967716463919

drug_49.txt	-0.200099850224663	-0.68837018967753	-0.5455567315962917	-0.9617417800604853	-0.10887743947462383	-0.014656323217770197	-185.72	-1.2652794479693172

drug_490.txt	-1.71506074222	-0.40312196370601583	-0.5930627622956468	-0.9429598479517054	-0.14157093417940939	-0.09912129497562863	-164.37714285714284	-0.8023530922420101

drug_491.txt	-1.66839740389416	-0.4001798874837482	-0.2605763246498829	-0.2999717064846328	-0.07822063068389361	-0.14951473878388413	-237.28489795918367	-2.039973281176426

drug_492.txt	-0.0739890164752871	-0.40225017397824026	-0.6237143747155224	-1.1165161351707542	-0.10302730075651087	-0.2163296716117586	-198.3469387755102	-1.6403362730871043

drug_493.txt	-1.60379430853719	0.6635194890472125	-0.5616702574240034	-0.9258695387097162	-0.12895513476286044	-0.17484626258631997	-183.20897959183674	-0.759607306825886

drug_494.txt	-1.54861041770677	-0.9459892720774186	-0.23227568318602032	-0.06538867901110834	-0.09644657436536412	-0.08578809903051761	-40.63591836734694	1.176766394028942

drug_495.txt	-1.69688800133134	-0.1191705412571631	-0.6202675149365664	-1.0753185938750156	-0.1980705171328247	-0.23349707115392931	-199.214693877551	-2.308249565497287

drug_496.txt	-1.66645032451323	-0.43828465951069784	-0.5749006283824231	-1.0251299938777827	-0.10892495153024946	-0.2254300732118187	-189.22448979591837	-1.3026821724668733

drug_5.txt	-0.0953736062572808	-0.6943294461057659	-0.24503396252570106	-0.2277472391372345	-0.09676307852557531	-0.18630789862538735	-242.16734693877552	-2.4611731975812736

drug_50.txt	-1.5261441171576	-0.5360618794767555	-0.5936721195667389	-1.1082978100770102	-0.17720510793562172	-0.06582410390453095	-177.3730612244898	-0.041759139479088575

drug_51.txt	-1.56756531868863	-0.34307083021178403	-0.5590692964012969	-0.8977384682743019	-0.19014955702342193	0.018334576646522494	-212.8	-1.7528392166047209

drug_52.txt	0.0606590114827757	-0.9114045455709923	-0.4003971140075373	-0.755037410881702	-0.1574698414769507	-0.015881533215135083	-135.75102040816327	-0.7878008511784924

drug_53.txt	0.158761857214179	1.0541215030214575	-0.37972206146819343	-0.6718365886555753	-0.13511444971347567	0.012306911591149695	-192.3012244897959	-0.5397360304652361

drug_54.txt	-0.302496255616575	-0.5578111962144829	-0.5759332365521022	-1.0348856976787772	-0.2697450178883819	-0.0936040205252174	-229.69061224489795	-2.614820616486561

drug_55.txt	-0.199301048427359	-2.540398660696401	-0.49198493820921646	-0.8998350268469208	-0.19943217252231102	-0.0614324259093489	-185.19591836734693	-0.6424566893956077

drug_56.txt	-0.365601597603595	-0.4998597301708452	-0.5860010020991218	-1.0452582617631339	-0.23558304372705188	-0.05387465447577979	-203.11428571428573	-1.1729616387948163

drug_57.txt	-0.261507738392411	-0.37397227272918604	-0.5610320806108036	-1.1214351493052601	-0.2962917850791189	-0.15753868157135606	-252.905306122449	-1.832165109775532

drug_58.txt	-0.104043934098852	-0.293353763367795	-0.4588243404020471	-0.7587627346903383	-0.15809450653048127	0.017158622303730962	-193.91918367346938	-0.8266591031229835

drug_59.txt	-0.0599101347978033	-0.5614305713958487	-0.5315653889945645	-0.8686523513295865	-0.2140967041929917	-0.11148852595921616	-210.35183673469388	-1.4570074185398307

drug_6.txt	-0.200915293726077	-0.6807677561212816	-0.5214205194415981	-0.9886487569660324	-0.08444504167507175	-0.10663675776584669	-186.345306122449	-0.5487557798411853

drug_60.txt	-1.47894824430022	-0.8504681210136067	-0.5953955077017101	-1.114860544549522	-0.2178486101253072	-0.08788462592684078	-231.13714285714286	-1.8912958543024558

drug_61.txt	-0.321068397403894	-0.3066863629093716	-0.5954064204496001	-1.0863527461538522	-0.1723189555887126	-0.03727914964798691	-216.87428571428572	-1.0711135424979488

drug_62.txt	-0.174588117823265	-0.7277719823739633	-0.4213974992252457	-0.7611511918529201	-0.1227151172830493	0.06368584144349178	-192.71755102040817	-0.9666551187276395

drug_63.txt	0.0531702446330504	-0.635608724813575	-0.35624880626303734	-0.6095953161164279	-0.22838008812469343	0.04437637416061861	-171.55673469387756	-0.6335321358516999

drug_64.txt	-0.0307039440838741	-0.329610209380002	-0.6415220884358348	-1.1427381784397328	-0.24968561918775686	-0.024460625112700023	-191.35673469387754	-0.3384141658502273

drug_65.txt	1.24233649525711	-2.7000015509530835	0.1426008963043881	0.1377774099610265	-0.1196692975912902	0.05224054173338647	-92.21142857142857	0.4169332507541136

drug_66.txt	1.18996505242137	-1.0836309952367158	0.08744090617857936	0.03977957384910147	-0.1605360663169717	0.07588604983138157	-56.177142857142854	1.3908187575146629

drug_67.txt	0.0981527708437344	2.56675241050837	-0.027513605926445972	-0.10846239902964055	-0.0701927735408871	0.10024516542328535	-141.68	-0.7490720435961695

drug_68.txt	0.234648027958063	-0.6828864391805393	0.09526754882371913	0.04536041078814429	-0.14100840342914361	0.15034221447078555	-69.23183673469387	1.825779723919735

drug_69.txt	0.179980029955067	0.6296223241171887	0.39394149303507203	0.673724947309438	-0.12746082859437521	0.008681445808435308	-146.4661224489796	0.21927613700595266

drug_7.txt	-0.00026626726576795	-0.5438363933125931	-0.23093453952749077	-0.2313028337302483	-0.043612540253386824	-0.05169202749821242	-197.83510204081634	-0.8997516213083843

drug_70.txt	-1.45446829755367	-0.5865227053276958	-0.485547540211023	-0.8573696450887083	-0.18955585676289163	-0.06230214050759456	-204.12	-1.5316012104116867

drug_71.txt	-1.47200865368614	-0.6246013981075835	-0.5861685483246516	-1.1264562209295454	-0.27755186944683086	-0.07225842282770464	-228.13387755102042	-2.0665984012485743

drug_72.txt	-1.58978199367615	-1.0849308706913807	-0.5192597710213073	-0.9998714568201952	-0.17466966354404162	-0.10392998182638793	-240.74448979591835	-2.8977225066079955

drug_73.txt	-0.373889166250624	-0.6083193946882939	-0.5097737208472908	-0.8686719954923025	-0.261399919423272	-0.16950545930308678	-249.4	-2.0583133807062572

drug_74.txt	-1.44672990514229	-0.8428665098160298	-0.1480658929116771	0.0026760408695695737	-0.13930868666671198	-0.02226535513222232	-220.8473469387755	-2.226324006121148

drug_75.txt	-1.45912797470461	-0.5322214067744286	-0.4671047926944709	-0.8083263626915533	-0.2728832829903648	-0.12874073460626712	-212.68	-0.7579669923547042

drug_76.txt	-1.49871858878349	-0.8615378746499889	-0.6460750647662805	-1.1232830969373995	-0.24076239019185336	-0.12883957653307337	-236.51591836734693	-2.8850611546161185

drug_77.txt	-0.0707438841737393	-0.5658645714576201	-0.6433365772477496	-1.242194823455037	-0.27576886835015985	-0.08390147611725705	-152.65061224489796	-0.5769202578404692

drug_78.txt	-1.49387585288734	-0.8922881314385467	-0.5349953579985325	-0.9383311609021094	-0.13790237348097104	0.008018185330094794	-143.47183673469388	0.9603020852519641

drug_79.txt	-0.161158262606091	-0.5649900655811918	-0.5937030480452413	-1.1277103121004712	-0.15916319708209786	-0.04641901508861027	-110.14775510204082	-0.09475290810794874

drug_8.txt	-0.0495922782492927	-0.5040678489042001	-0.26837819375434246	0.03719463302443804	-0.06160760142070018	-0.08906824978143517	-197.6334693877551	-0.7730193919170447

drug_80.txt	-0.213529705441837	-0.49964294114073887	-0.5676099059365849	-1.071776123577159	-0.2461965184533789	-0.028648039015082907	-148.22122448979593	-0.271796205514728

drug_81.txt	-0.290713929106341	-0.4500943076733164	-0.5850139922288495	-1.0337490240039755	-0.25432644084271855	-0.1018767162835836	-181.50040816326532	-1.1492775774087147

drug_82.txt	0.080928607089366	0.6364254123824127	-0.5239796590814509	-0.8416756654546333	-0.05964804174251475	0.03045169680694571	-147.41061224489795	1.4488097236126267

drug_83.txt	-0.0238642036944583	0.492380376112789	-0.5475284683487434	-0.9379058451809708	-0.016184181141420673	0.070917710013491	-90.66612244897959	2.2188909071535274

drug_84.txt	-0.0255117324013979	0.7779355844650232	-0.5068243165859085	-0.816920195174033	-0.03877976617810157	-0.036685097831186265	-100.35510204081632	0.5013438104401473

drug_85.txt	-0.000249625561657529	-0.6341665069862008	-0.6369067020824533	-0.9790966643303549	-0.11204151160284374	-0.12752925374183974	-177.74693877551022	-1.1441608993454593

drug_86.txt	-1.51893825927775	-0.392764508327871	-0.6176190738639971	-1.0697860498258138	-0.04035023521069913	0.007255455665475581	-125.47673469387755	0.7601747079630188

drug_87.txt	0.00579131303045433	0.8177645678627518	-0.5786631608923427	-0.8869911823848804	-0.060574308996022466	-0.10811650836722765	-123.03591836734694	0.7641866389292148

drug_88.txt	-0.112081877184224	0.6501094547806158	-0.6249512149546346	-1.0427669909516517	-0.07660734386354727	-0.0307582575130559	-87.63673469387756	1.4760172877761708

drug_89.txt	-1.48458978199368	0.8626419080095085	-0.5748334331535332	-0.895796582052612	-0.12141213667877437	-0.08031890500087022	-97.24571428571429	1.2462038631550982

drug_9.txt	0.0605425195540024	-0.4467053261495245	-0.5274783295796039	-0.9347974892955486	-0.17478624378494761	-0.1972371448715038	-205.59836734693877	-0.7779637686038412

drug_90.txt	0.435746380429356	0.8884043856005573	-0.42424898929401045	-0.7663467522700671	-0.08538004328400287	0.02227674464400726	-123.32	0.6590206067274794

drug_91.txt	-0.0757863205192212	-0.7175998427294226	-0.2557415608174649	-0.41628935364721814	-0.024298421302684173	-0.04547433480474131	-171.24897959183673	-0.12218812349912052

drug_92.txt	0.283874188716925	0.7570746546871496	-0.4774113315160937	-0.8210561630940685	-0.09019746984906528	0.011342746126077092	-117.01306122448979	0.82405319369247

drug_93.txt	1.32291562656016	1.0393108328477139	-0.3777126262244087	-0.5953102367324707	-0.021034925712558435	-0.012364615146444397	-129.13795918367347	1.8815871967578854

drug_94.txt	0.161357963055417	0.9778690604244622	-0.5625152135476945	-0.8719424253571114	-0.09000601771523487	-0.14889012541687213	-268.23755102040815	-2.2660170571708176

drug_95.txt	0.110833749375936	1.067426632624755	-0.5489244615057743	-0.9257801243747426	-0.11585988610550733	-0.08134077402123753	-125.65551020408164	0.02455073800093976

drug_96.txt	0.140788816774838	0.8212072202507166	-0.5953062754510443	-1.0886012701245742	-0.09618531826522014	-0.003985289179432492	-150.06448979591838	-0.06444679427403743

drug_97.txt	-0.0130803794308537	1.1929471638889289	-0.6023269375385408	-1.2090997750082375	-0.12215816853928235	-0.08215826923753136	-143.10938775510203	-0.0021168959502965556

