	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_410.txt	1.57423864203694	0.18405160426710127	0.25887655724251324	0.3011511350095345	0.6583206185440731	0.5084979986873615	410.1753846153846	0.21421291025755337

drug_411.txt	1.80409385921118	2.6176176719059137	0.5802957965441571	0.9496360819150681	0.61779821020222	0.5457711241674869	516.6676923076923	0.5211052453803691

drug_412.txt	1.41697453819271	0.1643738401894616	0.26053388643211917	0.28327333443347086	0.5955196933911806	0.5376031930432755	362.01846153846157	-0.2425229089522627

drug_413.txt	0.398202695956066	-2.296066505417808	0.03478544239567985	-0.1358982528853791	0.5702131894168138	0.2707298719629695	381.2338461538462	-0.1284593412000084

drug_414.txt	1.81907139291063	-0.16810528699467128	-0.39087738983423914	-0.7294834420411203	0.5467076031599352	0.2844485096296648	273.5261538461538	-1.5479475600882973

drug_415.txt	0.153669495756365	0.060372785443432664	0.22091283653239752	0.241002633515355	0.605403647210499	0.32162401891159614	511.70153846153846	0.39535006930802596

drug_416.txt	1.66600099850225	0.15856915923031487	0.611034047317687	0.9443852048710879	0.5659488495547662	0.5222597974907801	491.5446153846154	0.8537323153417741

drug_417.txt	0.342386420369446	0.03781561189744956	0.6402306185325765	1.0525577642573596	0.6091380844101807	0.34496126845331965	541.7261538461538	0.5432259952579727

drug_418.txt	1.69980029955067	0.08590883519340256	0.6363033463520194	1.0578631564688552	0.6702050104508016	0.5854244239883015	567.0615384615385	0.8513985156094528

drug_419.txt	1.52131802296555	-0.2958296742298768	-0.5768528653944633	-1.0515594613432748	0.4540387002868051	0.2590752901436747	305.12615384615384	-2.5696492431659848

drug_42.txt	1.70983524712931	0.29961622775138325	0.7569359611919548	1.4182418197660094	0.7653167980197274	0.6750011198901279	708.2923076923076	1.6692034609745272

drug_420.txt	0.364603095356965	-2.2228252906134314	-0.08028625473359008	-0.04950490219696807	0.636368828562162	0.2058204663173997	141.72	-1.6277989101175951

drug_421.txt	1.86794807788318	-2.4443203819573447	0.17995139710492045	0.16763059858874285	0.6035110380933904	0.3594305422642272	240.1723076923077	-1.706969111067757

drug_422.txt	1.60234648027958	0.03233682519318576	0.6030544800898651	0.9828041910550269	0.6845205357523014	0.5144638877472952	381.2	-0.024196929042601616

drug_423.txt	0.227708437343984	0.08068072836129608	0.24369761761571218	0.23093007035413626	0.6264179870168719	0.38726157379151377	368.3784615384615	-0.47212385120042555

drug_424.txt	0.275686470294558	-2.247449287703378	-0.5116616390863121	-0.9467083238458881	0.4739273206534482	0.2744272884231996	273.79692307692306	-0.3279725129165989

drug_425.txt	1.46070893659511	-2.5237433227844113	0.05936202228459875	-0.1574845987502494	0.5553360653029766	0.305202878670561	336.3169230769231	-0.3640587907427558

drug_426.txt	1.62835746380429	0.40684640513958426	0.24262889430690138	0.3026860505395848	0.570388198273164	0.45353038380121385	309.17846153846153	-0.474271741621055

drug_427.txt	0.212980529206191	0.2791282670669106	0.2633459445846233	0.27960948334220526	0.6277256473549873	0.3556011061435535	450.52	1.402564958132206

drug_428.txt	0.327658512231653	0.5300998433491876	0.6294905344501405	1.1276529005271205	0.6635673056473278	0.37717067632447887	274.0338461538461	-0.7696142464552523

drug_429.txt	0.234098851722416	-0.525275314661091	-0.15442621483698157	-0.14892989986632021	0.5683149447879783	0.18269457122555702	445.85846153846154	0.046504723331233226

drug_43.txt	1.67224163754368	0.16997067357563153	0.7665930445720396	1.2420275247963937	0.7497321342923753	0.5964583628522214	651.1538461538462	2.8595608651847133

drug_430.txt	1.39660509236146	-0.6139445638222244	-0.09174323010181445	-0.04375047808234911	0.5687750892451425	0.2597808881983659	194.81230769230768	-1.0338786169702712

drug_431.txt	0.233050424363455	-2.5750171159130772	-0.08994287748530386	0.0002571407073448384	0.5940803985256712	0.20736219265685588	366.2430769230769	0.5509233250046923

drug_432.txt	1.74922616075886	-0.352852320693915	-0.3764380270445897	-0.533921897580025	0.5628375891374908	0.364829713499956	457.5015384615385	1.4065127721381285

drug_433.txt	1.8690963554668	0.35925890327438886	0.7034687109360058	1.1150447022095367	0.7658954213453493	0.4505695227060678	634.0953846153847	1.5108223678136725

drug_434.txt	1.43874188716925	-1.0327551404444486	-0.10544688820745685	0.002662691678184781	0.6529013214401657	0.17109858349713267	162.72923076923078	-0.7317100634869868

drug_435.txt	1.74677983025462	0.1393878660868618	-0.025881433864014064	0.04242871956343264	0.6305404772633018	0.27673987793238386	250.28	-1.4721500913111705

drug_436.txt	1.52641038442336	-0.24410713082892424	-0.45523844631011634	-0.9478035888820154	0.5229422360779494	0.27767166355176354	210.40615384615384	-1.544210201044146

drug_437.txt	0.0736395406889666	-0.7967748080403372	-0.04625297341963258	0.09414688147820166	0.38033820699413073	0.13686658652150063	386.24	-0.0357132462492516

drug_438.txt	0.20464303544683	-0.1721945882391595	-0.06516726044659438	0.06117622869238759	0.4137060689527904	0.2185199477985322	257.01846153846157	-0.9304826876237757

drug_439.txt	0.313729405891163	-0.8507082206282457	-0.061727571761147404	0.04981231612205028	0.40977628531833027	0.27295552198322	433.6123076923077	0.3649792454996588

drug_44.txt	1.79925112331503	2.3538806761898994	0.6868396847229035	1.2515590463290724	0.7573256852407795	0.6757787709499092	721.7076923076924	2.492738340386216

drug_440.txt	0.212930604093859	-0.2207723608626484	-0.08519143497144963	0.04677079796441336	0.41003248121087454	0.20763283296159468	296.46153846153845	-0.25182457482526605

drug_441.txt	0.097603594608088	-0.0010543518101937543	-0.13327875517947327	-0.03282807233510532	0.40119805984848683	0.2255188073365635	243.1323076923077	-0.462681947847427

drug_442.txt	0.163954068896655	-2.089539028706471	0.005800361049452474	0.16434022690625888	0.517181761503163	0.24496008383109485	501.4738461538462	0.9150894616422738

drug_443.txt	0.178632051922117	-1.3345487774491418	-0.05567116188819565	0.0729710183454384	0.32609128348561695	0.230184713695251	649.3323076923077	1.9186385216254493

drug_444.txt	0.21128307538692	-0.9569848812841895	-0.0975218376319249	-0.022147556812340263	0.3539971423233702	0.22163055203765722	533.8461538461538	1.1227968218066495

drug_445.txt	0.0385921118322516	-2.0961745151659588	-0.0331493886891962	0.1311329170609301	0.46133150322195277	0.25662484972781363	506.7661538461538	0.6923404655739989

drug_446.txt	0.174837743384923	-0.5763981237293998	-0.13946248674298806	-0.030265900311697513	0.3183587629443505	0.20218927554312588	304.3876923076923	-1.079963751768162

drug_447.txt	1.53389915127309	-1.463004533986048	-0.13309378969910074	-0.06473846019872376	0.43380814026586334	0.3981573426080018	542.2276923076923	1.0914911908811153

drug_448.txt	1.41462805791313	-1.0184072249434823	-0.1013165641054346	0.053747772462278465	0.40735998036408383	0.38727022777106423	716.7876923076923	2.342189851838487

drug_449.txt	1.75052421367948	-0.4740625940787079	-0.03758413367274008	0.13480170385018436	0.4564398220899232	0.27762142834190745	250.89538461538461	-0.835297588167826

drug_45.txt	1.64827758362456	0.0008209702316987616	0.778843340831022	1.5530168808704956	0.7512351289444923	0.629119707363034	629.3784615384616	2.576841751279436

drug_450.txt	1.80179730404393	-0.6311159162377741	-0.11071150967094667	-0.053999937406448706	0.42193774568711667	0.3328346535863765	634.4923076923077	1.7546700517478975

drug_451.txt	1.62571143285072	-0.5752436886123402	-0.03698259948171351	0.07493123408657887	0.41252856574716357	0.32039223662987637	607.6892307692308	1.5433603146134085

drug_452.txt	1.79990014977534	0.5072438775735075	-0.02440447546521035	0.12235096986305316	0.42973309105456864	0.3491653258417828	571.516923076923	1.1516039426979354

drug_453.txt	1.49226160758862	-1.0267907763553485	-0.150649400107855	-0.10330782313237385	0.4078720185609745	0.27295552198322	481.4307692307692	1.5386661174335419

drug_454.txt	0.15381927109336	-1.1113001544732155	-0.15024805404660613	-0.08010010611128371	0.405131844267896	0.32194753874943893	654.5107692307693	1.3028526073326074

drug_455.txt	1.53200199700449	-1.1257742383194635	-0.15033138904123589	-0.06388222926942266	0.43369150640792287	0.444816406194877	699.3046153846154	1.6679380274719509

drug_456.txt	1.84343484772841	-1.154976736177721	-0.1419345657143128	-0.06669962334436441	0.4306794106473559	0.3110604239125013	488.7323076923077	0.08725593497649874

drug_457.txt	0.374488267598602	-0.7675314170575718	-0.113035031949413	-0.021353545545954034	0.4165463052975241	0.340611164184189	554.6615384615385	0.9333559390672518

drug_458.txt	0.410883674488268	-1.1240580632518458	-0.14646639023281582	-0.061501091550306586	0.4109530805870059	0.31261572603206395	632.2276923076923	2.410014979957157

drug_459.txt	0.385222166749875	-0.7863739985635205	-0.08567943991313837	0.0211510068010069	0.4168679259286785	0.3546088832602516	500.24615384615385	0.60835369195208

drug_46.txt	1.82111832251623	0.4308662119219863	0.7272795606805429	1.3763933957974004	0.7873188762351745	0.7123283707596282	693.2584615384616	1.5425890524895238

drug_460.txt	0.34318522216675	-1.149696979301294	-0.044654963963305316	0.07346941311219607	0.40174377071473455	0.2418494795919698	503.3169230769231	0.6409862090397623

drug_461.txt	0.176984523215177	-1.0089214831113282	-0.05240524158701043	0.06856476706343212	0.40652743021480114	0.331279351466814	541.276923076923	0.939986461894253

drug_462.txt	0.426610084872691	-0.9865265971430481	-0.061641564633670265	0.06501806370354463	0.4040648355556952	0.2068551819018134	580.1538461538462	1.6890576513496753

drug_463.txt	0.16045931103345	-2.2571512417516635	-0.01864683666000949	0.1157035527009263	0.5685120092528002	0.4658129848089708	679.1261538461539	0.889104773839268

drug_464.txt	0.219570644033949	-1.207223400270328	-0.07480681185879345	0.023560669543231327	0.4109531816649731	0.31805928345053264	488.9753846153846	0.6759229954686914

drug_465.txt	1.77898152770844	0.33160345174957	-0.00846572373794835	0.12606704586884565	0.4599485701824654	0.42770808287968937	586.9538461538461	1.0790842764063024

drug_466.txt	1.92036944583125	0.059002467036396555	0.2983627799226183	0.20306009707480227	-0.009842679948739923	0.042085255775947156	131.90769230769232	-1.7541625770436062

drug_467.txt	-0.0701447828257613	0.07768569939276143	0.6012276308303008	1.1023020312200098	0.06672188424705394	0.12292893724230927	361.38461538461536	0.46155579499594873

drug_468.txt	-0.326410384423365	0.47657978346331886	0.560063033572034	1.0841069552688727	-0.0020025119330708274	0.1703607605099076	257.39076923076925	0.5470261765246375

drug_469.txt	-1.68257613579631	-0.07888540763001678	-0.15018451231780397	-0.10908076683310097	-0.19197116594232427	-0.0747737274636246	201.6769230769231	-1.8373663960545117

drug_47.txt	1.77643534697953	0.36962836511227726	0.7632244206712514	1.4263977011823967	0.7766947370046356	0.7061071622813782	639.0646153846154	2.930623401299752

drug_470.txt	-1.69375936095856	0.6491691802557471	0.6135471337156588	1.1010034913169047	0.07996476197406954	0.05781473772960666	345.82153846153847	0.43237751686954795

drug_471.txt	-1.72566150773839	0.11610489761574883	0.46493447433679336	0.8419916163180454	0.0516513462412183	0.08208107721821904	427.3446153846154	1.1963959651909108

drug_472.txt	-0.026110833749376	0.29046639170017474	0.14907282827497925	-0.0049674306513653455	-0.1383599101355267	-0.06980357097620722	292.6123076923077	-0.22183188482988453

drug_473.txt	-0.0661507738392412	0.34807317671507737	0.27494351148977636	0.17215570646065237	-0.13614802603845816	0.19784106028063153	284.48	-0.1762542415255582

drug_474.txt	1.83165252121817	0.5802986167634554	0.25856812044991034	0.3166569506821439	-0.016074846270157265	0.12007811510384922	240.53230769230768	-0.8508517445664898

drug_475.txt	-1.47858212680979	0.799539327797839	0.30143567137449623	0.4582532308470603	-0.056678447555862196	0.011196994655985941	230.85846153846154	-1.274414381868239

drug_476.txt	-0.0447828257613579	0.4236078659684936	0.2366506483375621	0.2114034108257976	0.02562765278479843	0.21197069193573384	109.8276923076923	-0.8787734305994311

drug_477.txt	-0.080928607089366	0.3781809463924836	0.5882714576056253	1.1289341216892206	0.1335689798222805	0.2829067832902086	147.03076923076924	-0.8064433735336359

drug_478.txt	1.87269096355467	0.4302906683854321	0.28758560950715667	0.3282469555986809	0.0054059978095920246	0.15482740886380555	-18.38153846153846	-2.684130922171009

drug_479.txt	-0.0374438342486271	0.38523295109760386	0.21836842598865114	0.06987732463711405	-0.03558795176383479	0.05591998779861904	208.97230769230768	-1.3046073901971726

drug_48.txt	1.59740389415876	2.2802476913272063	0.025812200315393496	0.20375331184465212	0.6592654846243358	0.5560205077435962	670.5076923076923	2.512924389942684

drug_480.txt	-0.0326010983524713	0.029313430211434954	0.6444698047231865	0.9705661334845852	0.033567744742232924	0.055148677622086376	269.1323076923077	-0.40150423685938874

drug_481.txt	-0.0218671992011982	0.08487141439181928	0.6383367672171715	1.1380092487350195	0.07525528300810078	0.07288881168233795	376.8276923076923	0.08513911210250477

drug_482.txt	1.93230154767848	0.05743834578964774	0.6534355920393365	1.096241610621125	0.03958893528880037	0.10451252892017768	282.0861538461538	-0.31121759795410336

drug_483.txt	-0.0517224163754368	0.08721824039559478	0.6674193855275123	1.1558523799313882	0.04990526313990553	0.16775996339585716	250.26153846153846	-1.6431871377568146

drug_484.txt	-0.0841737393909135	0.18976268290388443	0.2598274963756962	0.22153506733162248	-0.027643293703490283	0.09845633231987638	375.66769230769233	0.4347528327159473

drug_485.txt	-0.15681477783325	0.23611040312015547	0.2421331471081588	0.19632457288355992	-0.07713065303216496	0.059005228504749756	230.88923076923078	-1.1810028628008664

drug_486.txt	-0.304493260109835	0.16418990426604793	0.5977379697679951	1.1377625805092908	0.029774741450783355	0.055887579805286434	318.48615384615385	-0.040663092635718795

drug_487.txt	-0.226560159760359	0.06957398632539824	0.2559758287801636	0.22040381294798916	-0.05928712224821235	0.03127436438396073	379.59384615384613	0.1939767661498406

drug_488.txt	-0.310034947578632	0.11123547906484602	0.6442496951807721	1.1199617752640616	-0.009065743847190139	0.2911695916410854	504.2769230769231	0.6831582184120557

drug_489.txt	-0.394058911632551	0.17170558802821287	0.25656369983348615	0.20501308606124957	-0.0728738452513714	0.05212394063993455	421.48	0.35318467342282706

drug_49.txt	1.86435346979531	0.778938167685462	0.7971184182027555	1.3155088085199371	0.759045043372479	0.7317696472541595	719.4215384615385	2.7206791847111305

drug_490.txt	-0.405491762356465	0.10831219791722119	0.6164943642095821	0.9548909245058483	-0.08741642997704321	0.026209347770755016	412.50461538461536	0.5382863986110451

drug_491.txt	-0.128756864702946	0.010889118078428073	0.25852337496690747	0.26907981432203243	-0.05198440255786558	0.05135173411193551	444.6953846153846	0.038800115715561204

drug_492.txt	-0.250224663005492	0.017980257867738658	0.24179399221460485	0.2858313677896756	-0.12656327351513427	-0.028152821443442694	531.3938461538462	0.8765603027916257

drug_493.txt	-0.0650024962556166	0.08486983007616983	0.6127326887045084	1.009971466835554	0.1213898793216622	0.03352607379335708	306.9384615384615	-1.0222096261710003

drug_494.txt	1.73814278582127	0.07250506908945217	0.5457633400318733	1.038500713825898	0.4717713543692393	0.4551947017244364	424.59076923076924	1.0061299507278318

drug_495.txt	-0.080828756864703	0.0459214360078799	0.6496920564625008	1.1910231099872957	0.10674210870171136	0.12610921386309262	402.7692307692308	-0.3081049367025506

drug_496.txt	1.8136295556665	0.132147439059205	0.6306847810845366	1.127885659226338	0.16581387263312716	0.23794918946033072	365.64923076923077	-0.15023173709547025

drug_5.txt	1.86285571642536	0.18233281152518183	-0.06353450991805781	0.026491771361785765	0.4768633533388167	0.4737299766520865	556.5538461538462	0.8582451274418207

drug_50.txt	1.46779830254618	0.05276295402069392	0.04675708509379567	0.21872416077138923	0.685016059563399	0.5567981588033775	698.3138461538462	2.3176460140768964

drug_51.txt	1.92581128307539	0.5308217909744057	0.5691466285390437	1.011639314465421	0.7192667474404273	0.6104560819282839	663.0738461538461	2.757850555790934

drug_52.txt	1.70064902646031	0.14959620301464083	-0.0761958200034395	0.04928057750683512	0.592241512270204	0.4440387551350957	756.96	3.023740785894505

drug_53.txt	1.75132301547678	0.3095233918013214	0.1406661720009565	0.34773726594936955	0.6948379666631558	0.5350239291295024	677.9076923076923	2.4409296935326066

drug_54.txt	1.54383424862706	0.06927596890491078	0.4781289980071076	0.8970954273937117	0.7043177004594111	0.6205655457054403	662.7107692307692	2.083590830160133

drug_55.txt	1.46470294558163	0.3926637028478772	0.7809049564824411	1.4361475959129146	0.7622301522802818	0.7162166260585344	681.2584615384616	2.6251782431996786

drug_56.txt	0.153919121318023	0.35864705188002444	0.7597619828552042	1.3343829161108607	0.7176151509205961	0.5902371543739714	715.6123076923077	2.481948076402018

drug_57.txt	1.38791812281578	0.006193124817078663	0.4439195844265662	0.8388195611200628	0.7106094179574532	0.5599087630425025	656.2738461538462	2.1365990943694264

drug_58.txt	0.430404393409885	0.1218128826060178	0.6504066131222729	1.115560100978327	0.7403038952934563	0.635340915841284	754.36	1.7378615722103705

drug_59.txt	0.346530204692961	0.5474335155865688	0.7607331929816821	1.2030057668884382	0.7587472257113284	0.6571151455151591	729.0707692307692	1.5888823566506034

drug_6.txt	1.4973040439341	2.4821979463796278	0.44421138528092485	0.8190058898074208	0.5301386641443737	0.5046422100388459	559.8153846153846	0.9559891640353322

drug_60.txt	1.74273589615577	0.024301660674015152	0.5518916226979357	1.0857225438316265	0.7364331136215942	0.665669307172753	667.1507692307692	2.037434198280103

drug_61.txt	1.91023464802796	0.14444018939010572	0.6973500244399617	1.2206068867547606	0.749796442593128	0.6462280306782217	770.7969230769231	2.7892434438615346

drug_62.txt	1.87184223664503	0.0777478570482765	0.6976094962929658	1.3014049000309393	0.7478370396992394	0.6361185669010653	720.3015384615385	4.166984125513331

drug_63.txt	0.400049925112332	2.4277839774076853	0.530559638514766	0.8935568832306275	0.6841538731034087	0.5241368142925649	640.2338461538461	2.395352271683602

drug_64.txt	1.43230154767848	2.3338774058289653	0.07377747043750299	0.26200740958979657	0.7237695520638476	0.580127690596815	787.3138461538462	2.3796645492747075

drug_65.txt	1.8763854218672	0.46832930023768454	0.7628986532507843	1.315059802967581	0.769923081599898	0.7286590430150345	618.48	1.798644326390368

drug_66.txt	1.88971542685971	0.22551369244980224	0.1486601263704918	0.34917868123509205	0.7143217512079683	0.5995689670913464	479.6707692307692	0.7647441215307382

drug_67.txt	1.87279081377933	0.14641803827953687	0.721587388271786	1.2277561174532727	0.7339828234267626	0.506250839917596	516.7692307692307	0.5467805024392758

drug_68.txt	0.306440339490764	0.035586245598121846	0.14693479269054843	0.344584910869816	0.6512232135969744	0.39193613412975176	409.8523076923077	-0.18190713861949212

drug_69.txt	0.307938092860709	0.43138181302833445	0.7722457074963072	1.3598000363320444	0.7505420347748235	0.6011242692109089	404.1969230769231	-0.2229471747988631

drug_7.txt	1.62231652521218	-0.8936387722579482	0.40896234077351407	0.8073192732663481	0.5332179538018229	0.5459500152953145	603.4061538461539	1.637750687411808

drug_70.txt	1.87963055416875	0.2906994925847579	0.7714773278168972	1.5030805237365588	0.7317805906358349	0.6182325925260965	623.3784615384616	2.293528726019957

drug_71.txt	1.75596605092361	0.08989399722174943	0.7486704771603017	1.3542018487611114	0.7415699370747889	0.665669307172753	676.8092307692308	1.2379149807278251

drug_72.txt	1.82840738891663	0.33438268224010465	0.7516242819108429	1.5104314959630791	0.7628633572049449	0.6827776304879405	753.756923076923	3.5910274772985114

drug_73.txt	1.72276585122317	0.1462824233379458	0.7256861202469569	1.1930189912210927	0.6436704757025556	0.55835346092294	722.6738461538462	2.3336388441094646

drug_74.txt	1.73949076385422	0.14115061435265597	0.7661471242735652	1.4544881464535662	0.7076835712816447	0.5739064821185651	597.8892307692307	1.2057149101579316

drug_75.txt	1.76315526709935	0.18227181218666738	0.7822450144803645	1.589325809961689	0.7493037380745088	0.6750011198901279	622.243076923077	1.4738804754107933

drug_76.txt	1.87074388417374	0.12794450245958167	0.7635904299339966	1.4895398862280786	0.7414799157299817	0.6703352135314405	706.2215384615384	2.058678208903281

drug_77.txt	0.274987518721917	2.3375407791964182	0.49169389088301513	0.917183616849109	0.723082921726316	0.5256921164121273	670.7015384615385	2.9957116730851356

drug_78.txt	0.34418372441338	0.10221552059081045	0.7291506501221159	1.3099055373166526	0.7479526972799286	0.6415621243195341	653.6738461538462	2.833787165946704

drug_79.txt	0.0487269096355466	-1.2526614402807685	-0.013643870115499057	0.16699966547473355	0.5015000339314654	0.35771948749937654	778.5353846153846	2.659811923419699

drug_8.txt	1.6526210683974	2.507923999662982	0.4857182510460033	0.9630069237458139	0.5551159573044194	0.5336981507457229	599.9938461538461	1.0041021168720534

drug_80.txt	0.319470793809286	2.3998171099516212	0.5207251096722171	0.9800970593433921	0.6669756323446917	0.4798107038850334	743.5969230769231	1.663783637901646

drug_81.txt	1.64308537194209	0.40822050993001524	0.7587442536269677	1.3114280861556553	0.7610723531505004	0.6680022603520968	753.996923076923	3.199933316833445

drug_82.txt	1.50534198701947	-0.5498287956972623	-0.0607890409916606	0.04487924314200553	0.5407438197049048	0.23810871992555427	547.7538461538461	0.9164511867732684

drug_83.txt	0.221817274088867	-1.0213421449997273	-0.07172195283240396	0.0438165176798363	0.5531431977851792	0.376516744315778	711.7907692307692	2.2908505683798976

drug_84.txt	1.47648527209186	-0.86937549183532	-0.04378928078474892	0.12308146923970853	0.5622072304268667	0.26860540326577304	528.0769230769231	0.7166952062440792

drug_85.txt	1.68437343984024	-2.413774313161945	-0.07104958038309994	0.058707822389907904	0.5863919538358815	0.4265625836433164	640.4769230769231	1.6997432146899683

drug_86.txt	0.367798302546181	-2.4344975739386645	-0.05097640859790109	0.09790402323972602	0.5713444111291772	0.37729871055527064	563.8092307692308	1.2676089791470635

drug_87.txt	1.44528207688467	-0.5620098453270462	-0.14497073359664958	-0.11050572553518079	0.5369879455171964	0.213085800261785	647.7353846153846	2.327478540419389

drug_88.txt	1.8318522216675	-0.9100197845370372	-0.012552878160469405	0.18279732454381592	0.5659369862029646	0.41561505629041734	522.28	0.7230106165552437

drug_89.txt	1.69755366949576	-0.8419290653730874	-0.07424569858580954	0.01998418240324329	0.549510077686105	0.31004961395889086	659.7169230769231	2.919074829072306

drug_9.txt	1.54048926610085	0.031127894880658282	0.6153227134720859	1.0159390804380648	0.6175022684036338	0.5456009192763018	551.0215384615385	0.765350968578396

drug_90.txt	0.212830753869196	-0.5211000807153142	-0.10816675010521254	-0.05178478512817253	0.5474533995330155	0.20135630666939316	461.04615384615386	0.24997738308774917

drug_91.txt	1.50114827758362	-0.6294855362896851	-0.12450408869598589	-0.02970744785622803	0.5479538959133462	0.24201855112301818	650.04	1.3074571646205106

drug_92.txt	1.35421867199201	-0.9396436002456214	-0.09186612039320224	-0.014839708531717566	0.5514619062947702	0.16616782589221765	564.2492307692307	1.3621279161261648

drug_93.txt	1.40838741887169	-1.0185437094185592	-0.09814295370189191	0.012339921378542007	0.5574159252946409	0.17789731948460952	483.01846153846157	-0.3964809282036977

drug_94.txt	1.69515726410384	-0.6108299457998844	-0.07950504689607202	0.05185578629756871	0.5514468916107025	0.35853152080744377	671.723076923077	1.7151017731976548

drug_95.txt	1.45227159261108	-0.7000226643050519	-0.031539087843142466	0.12302490814033828	0.5541103311273968	0.2998840528454846	322.5230769230769	-0.813826611704743

drug_96.txt	1.66425361957064	-0.5655991418139844	-0.06590932660946319	0.047907254637804764	0.5551089226455771	0.2521841122364245	592.2461538461539	1.675916959367721

drug_97.txt	1.66969545681478	-1.0280290946787045	-0.08059714597069806	0.01417488252766197	0.5715121225449215	0.42499865116433083	671.9784615384615	1.8962474432262735

drug_98.txt	1.68771842236645	0.07500742950507339	-0.09101847520200684	0.01970783886831895	0.5684621185089191	0.4062314614165039	495.20923076923077	0.6533677184971702

drug_99.txt	1.53829256115826	2.318417199220665	-0.04178703289983943	0.07603163611184993	0.5919537518909898	0.4492396045886073	669.9323076923077	3.0691467369992065

