	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_75.txt	-1.31201963288833	-0.7759741437316323	-0.06780995222092301	-0.12135870366002666	-0.165152731255343	-0.15387619097844965	-4.440839358137895	-4.660409333117721

drug_76.txt	-1.45784137646344	-0.5081480679017492	-0.0872058394812811	-0.1652249145202162	-0.14792419182112762	-0.1682451667450854	-1.1953800035267148	-3.4186966395446037

drug_77.txt	0.308318474668949	-0.7898832599099281	-0.05621630167882202	-0.09349097596937089	-0.09483894321586499	-0.12767097323550505	12.890142831952037	-2.808346140881966

drug_78.txt	-1.50522030806604	-0.7541966852222326	-0.07937471422712725	-0.10621354664137889	-0.15575882878386824	-0.20692233255513803	-2.9807794039851876	-2.5027141411817966

drug_79.txt	0.248817250315004	-0.395050218581965	-0.09218599038282768	-0.21096039849256273	-0.11725830219346477	-0.16642886362851628	3.8973725974254982	-2.55822914750491

drug_8.txt	0.116265644822809	-0.7905967793429779	-0.02232151434953271	-0.05036046668903077	-0.003122586016229459	-0.06912479172828359	30.84694057485452	-1.593059264343034

drug_80.txt	-1.5035727793591	-0.5626145425282802	-0.04329617268005248	-0.09770685893924957	-0.16887937738498235	-0.1915442995015194	-11.775171927349675	-3.115761629070718

drug_81.txt	0.0854527732211207	-0.633783352882607	-0.08316986515654132	-0.14366828837681045	-0.14599917838907212	-0.175389292336924	2.635866690178099	-2.3634153134171574

drug_82.txt	-1.39797165723277	-1.0653318889232732	-0.15315549450826432	-0.2580129276015111	-0.1322341792455661	-0.14942833574339182	13.348086757185682	-1.9726113706200632

drug_83.txt	-1.6615762503431	-0.4121771283333855	-0.15391957028427822	-0.28595246331802393	-0.13143405633844102	-0.13526276101201876	12.416328689825427	-2.663208302566883

drug_84.txt	1.46278439483632	-1.31740331617594	-0.14882387807593614	-0.2696506469261837	-0.10186205957880987	0.03191581905249475	44.97637101040381	-0.2855457807455118

drug_85.txt	-1.1590395791594	-0.9492578492384107	-0.16624264872259434	-0.2707056485118111	-0.1288537790173777	-0.10530381030620638	23.701287250925763	-0.9930281994517107

drug_86.txt	-1.49432712403257	-1.08989551486089	-0.13706140730377186	-0.2277915887127377	-0.139725521659956	-0.19564513063353434	18.82190089931229	-1.5994260918097762

drug_87.txt	-1.20002074809863	-0.9658422057650662	-0.2031166531263039	-0.36803913482802214	-0.14053117016513644	-0.1553245483346551	8.970199259389878	-2.0987020943125985

drug_88.txt	-0.155376459120843	-1.2221744749177388	-0.1602205236885575	-0.263730635219887	-0.13713126635361153	-0.14653376687471248	31.958384764591784	-0.40267219650649716

drug_89.txt	-1.308058691184	-1.0103652647738657	-0.213946396311251	-0.40450186665374815	-0.1323570183135386	-0.1577551977388077	6.038793863516135	-1.8085764501232533

drug_9.txt	1.47880041409747	0.8486722017545039	0.3505360521225988	0.8826569722395126	0.0333670413106517	-0.07260766284351297	31.304884500088168	-1.031037365069807

drug_90.txt	-1.28144406766474	-0.9240238686375728	-0.16431945593058675	-0.29352048617939436	-0.13600861024055488	-0.20903426610539544	25.348968435901956	-1.3048697700059608

drug_91.txt	0.294299027649003	-1.2889006978949684	-0.1686775723508145	-0.32783554047233454	-0.13077318221382717	-0.1169081849304344	25.800916945864927	-3.0426043430885157

drug_92.txt	-1.29174052773653	-0.9296272234278354	-0.20994035035333003	-0.3890948251022416	-0.1469479841026689	-0.17118932639578385	15.081819784870394	-3.099999199096923

drug_93.txt	0.0831657275990776	-0.9168760373179903	-0.45148457835167977	-1.1047458388565112	-0.15567475023856175	-0.16602292831353907	26.03561982013754	-1.5163351757005477

drug_94.txt	0.318553122696907	-1.01455782932172	-0.1900321084307125	-0.3193039089158149	-0.15950354427139363	-0.18801224426352867	18.221477693528477	-1.3123710876282433

drug_95.txt	1.55497705822219	-1.2149477766576326	-0.1358591224317344	-0.26369450959481233	-0.09696744463691523	-0.03664100592303877	25.23558455298889	-1.196306290534368

drug_96.txt	0.110864655397856	-0.8002288915244486	-0.20094698643765468	-0.3521470677100934	-0.13550198472691974	-0.15695842884699004	21.91588785046729	-1.7271450807374038

drug_97.txt	0.0687872952476049	-0.867597031485793	-0.1849923643240205	-0.32015401354632594	-0.11581906137355795	-0.12299993696407822	21.11109151825075	-2.5138920717642645

drug_98.txt	0.299153650476666	-0.9949860172213978	-0.1463437474005314	-0.25347061518924613	-0.0756532245513885	0.011775033939203913	37.23487921001587	-0.2565403688240457

drug_99.txt	-1.39988285969314	-1.2336448583431578	-0.16600543976752447	-0.26817294665280245	-0.1227226937470507	-0.1447950961440522	30.2017280902839	-1.0117674104715253

