	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_401.txt	-1.62328729128529	-0.9493435748818471	-0.32710928798846606	-1.1175805738152058	0.22680891381411566	0.20733680683825204	39.151966873706	-1.3142100967489987

drug_402.txt	-1.75210517556998	-0.7456314604072798	-0.4030587202142456	-0.7619684957390717	0.24666959617504391	0.18501190864115746	78.81821946169772	-0.7376734458026177

drug_403.txt	-1.46677206412603	-0.9109052770988368	-0.3744135334864761	-0.8157857146445047	0.3131806360919758	0.3824739760318135	77.43975155279503	-1.01328381259923

drug_404.txt	-0.145320907527597	-0.47148986673364107	-0.46459015525814856	-0.9202257417811189	0.20254692082250594	0.18858650404894955	32.9416149068323	-2.456120813560873

drug_405.txt	-1.64195928329728	0.773145434794492	-0.31142187123329274	-0.8628029360846052	0.27205489136399796	0.2239079115643331	53.68074534161491	-2.671881473278225

drug_406.txt	-0.238381316913519	-0.8623055039432661	-0.12556487777326303	-0.14595949805206104	0.29040779456984855	0.41283830756807166	75.98302277432713	-0.17778784096569836

drug_407.txt	1.29886281688578	-1.00153582553624	0.4275379760794515	1.0741770312707155	0.3116935136952915	0.20315191187622147	61.492753623188406	-1.5019994069910492

drug_408.txt	1.28638153880291	0.5680136823019926	0.43577342736182817	0.9355401002532848	0.24076161612181946	0.19081059465256947	137.35900621118012	-0.04585630928206459

drug_409.txt	1.60115937205303	1.1158110514068982	0.5294643740420254	0.9623980404805423	0.30210081345075973	0.31220814762928306	125.93291925465839	-0.2576156294484915

drug_41.txt	1.85233261219282	0.8957842296429601	-0.035332672877723736	-0.014217977295780726	0.04080362705408911	-0.04283261102491432	173.54409937888198	0.956408242057532

drug_410.txt	-0.0678482276585122	1.0230872246501483	0.5090130052645649	1.0494714565367949	0.2335751705170754	0.2591008946743543	170.12049689440994	0.4782168253185243

drug_411.txt	1.24284684084984	0.8439690456936522	0.5703367980651908	1.0637145738377165	0.2634430840493979	0.33219985571507615	208.84886128364388	2.138495791698126

drug_412.txt	1.39901259222278	0.5644370672239278	0.5451375862793161	1.061369535845021	0.3041941311203506	0.3364051486213708	152.07494824016564	0.5253185303020157

drug_413.txt	1.26556276696067	0.6878129571557694	0.5073061246893764	0.9831096863068176	0.2310567235939133	0.1850511717591659	148.8343685300207	0.4810632151949595

drug_414.txt	1.38428468408498	0.8603977297066472	0.5019580486236328	1.0109778671452245	0.2518797516806034	0.16992107297120754	191.8	3.071170606117061

drug_415.txt	1.34144893770455	0.8803609616261425	0.5669102602083831	1.228623975604486	0.33117372119349586	0.19847348191506103	150.10434782608695	0.5370007065642727

drug_416.txt	1.35527819382038	0.9712723532944985	0.5964318918995565	1.164842890714919	0.2951265052892376	0.30035112833774447	218.94948240165633	1.9978994501234772

drug_417.txt	1.4484883785433	0.9415292236572727	0.6498666438008671	1.4699606302830976	0.2697071149804216	0.18685101848135796	173.9312629399586	0.976482142485008

drug_418.txt	1.7648138902757	0.4398480608173068	0.5920365293515779	1.084301043881772	0.31930538678906656	0.34585791571943314	162.58053830227743	0.7099744871967202

drug_419.txt	1.19931214289677	0.9133344328121217	0.4753763286225876	0.8298929005920292	0.24276514253364678	0.22121473485441687	176.63892339544515	1.5512268742112059

drug_42.txt	1.8492871803406	-1.3648249398133387	-0.14945814678851402	-0.18929169196616735	0.03316791755535524	-0.03511469392307237	172.1871635610766	1.1074430084412723

drug_420.txt	1.27584734010096	0.6940886053581415	0.47835880114910323	1.1362991388804806	0.3446210753444806	0.37150809154023423	65.80579710144927	-1.4632656310038705

drug_421.txt	1.31588728019082	1.0143363902441356	0.5562793847505357	1.2402602418263813	0.33117747486043714	0.22820062649813852	97.0472049689441	-1.1453150323647172

drug_422.txt	1.63076496366561	0.8009971824610479	0.4964327108719856	1.0537795427579892	0.2653554500489503	0.30886962202624146	102.30062111801242	-1.1977067446582

drug_423.txt	1.24788927719532	0.737695098359058	0.5856910993920778	1.0619024274618627	0.3486063495789813	0.2795452125812097	140.49813664596275	0.21932005016238376

drug_424.txt	1.73715537804404	0.8940694573311576	0.5982205999293394	1.2516585523834967	0.32962633061428376	0.2296632166375273	146.3184265010352	0.1725018072333054

drug_425.txt	1.46800909746491	0.8619343288985496	0.3785260411492821	1.020456628774873	0.3266629802982243	0.32706208481651616	47.70351966873706	-1.8202713861515325

drug_426.txt	-0.275237144283575	0.8725113642929638	0.40591332346372366	0.8036562050391773	0.2514496121392041	0.27747619628664183	115.63436853002071	-0.14964777277260832

drug_427.txt	-0.438941587618572	-0.9364008654995604	0.49361697966091167	0.9786717032509769	0.22393359878002608	0.09313042712558224	119.80041407867495	-0.08597513995921884

drug_428.txt	1.52911743495867	1.0958308184068393	0.5297630282944976	1.079753901880195	0.30500909615045924	0.2993556367794039	138.49813664596275	-0.4685777067798478

drug_429.txt	1.34174848837854	0.835664610646981	0.36255825361789706	0.7310952220267174	0.1618590581858845	0.11061141505011896	92.6952380952381	-1.3989906694080938

drug_43.txt	0.10741665279858	0.9254903908617318	-0.03338721613055606	-0.0007703112361138187	0.05416652157323531	-0.03246191143850576	149.33830227743272	0.4777254051848429

drug_430.txt	-0.354917623564653	0.8920121371678426	0.15762396277302046	0.2550521742532496	0.2772002653064829	0.30375013500988274	66.76314699792961	-1.4864108867654924

drug_431.txt	1.41259222277695	0.8532250337467785	0.5861175239024172	1.2345077754220601	0.3157806114848377	0.23255183216282024	92.83892339544514	-1.6554489849150182

drug_432.txt	1.68004104953681	0.9104207312658595	0.6095314421402791	1.075911467431137	0.31476164638990434	0.33168798212219147	164.70766045548655	1.653523791197325

drug_433.txt	1.78967659621679	0.9916133487783328	0.5484472954302023	1.1689181508393074	0.19945713523423061	0.19912969797574226	114.25797101449275	-0.5058165338797815

drug_434.txt	1.48163865313141	-1.1397743937959801	0.37996350460099393	0.8833348272753249	0.23826692551072312	0.13479596372142086	35.12339544513458	-2.604024826371424

drug_435.txt	1.20869806401509	0.9995343896565121	0.34149668572097147	0.7084408661832933	0.13228240411553593	0.03671202006952708	106.74948240165631	-1.505258957681933

drug_436.txt	-0.320169745381927	1.060476037988942	0.11524225430230423	0.101373251467124	0.3363428983235897	0.3752012330014118	61.37225672877847	-2.709749962390365

drug_437.txt	0.00625173351084485	0.7887627205317858	0.06646479036153938	0.22555601435714534	0.12911359942083042	-0.06989418996026854	86.65010351966873	-1.4741571010159735

drug_438.txt	-0.158251511621457	0.7033616673285207	0.027674318913687435	0.16093855865490436	0.24915934600194453	0.2541906625441842	70.80703933747412	-1.1824430441053497

drug_439.txt	1.78158872801908	0.38148303226978425	0.031238729821730288	0.12166267940512143	0.1621209557396737	0.08952903577719933	131.88819875776397	0.16550642233435306

drug_44.txt	-1.82587230265713	-1.4631027679781508	-0.0667326600780076	-0.07891309969052379	0.003983891095228083	-0.04127692062913099	192.73374741200828	1.491946466988204

drug_440.txt	-0.0232540078770732	0.9063346345022703	0.0592103573827612	0.2073109584165626	0.2507543050573992	0.26415461415277597	79.26832298136647	-1.4959029217967412

drug_441.txt	-0.0660897542575027	0.6317203400943063	0.016953654471607127	0.10078163533294066	0.16729354370172397	0.20437278107337228	69.8712215320911	-2.0753331130880013

drug_442.txt	-0.181466688855605	0.7938131982143342	0.02694318803515977	0.14038625341576327	0.21271085539082174	0.07531575186494346	116.83768115942028	-0.78108999691417

drug_443.txt	1.69007599711544	0.6716592541623386	0.3124127521920046	0.8179399725333474	0.10998070358673365	-0.015165720463077138	104.20041407867495	-0.5824704857051353

drug_444.txt	1.74244743995118	0.27035718397989567	0.06410380967575849	0.23957181915241987	0.19242976097714515	0.06410630630527775	120.92463768115942	-1.847725333456371

drug_445.txt	0.0197814389526821	-0.8396215816938797	0.07523930353085018	0.21678547789074026	0.14138440636726332	0.011172813384634123	132.23933747412008	0.24667734053521148

drug_446.txt	-0.17897043323903	-0.8655590244963995	0.016951519420129096	0.14264217836055748	0.1519007537804086	0.10945693899438282	85.71677018633541	-0.6994782490635487

drug_447.txt	-0.119609474676874	0.8001354135844864	0.07083393908098432	0.2016798533378657	0.21398367300490295	0.017436915315035547	131.93706004140788	-0.17383702477462892

drug_448.txt	1.77634659122427	0.5828333884931078	0.4294922439745739	0.939332896421416	0.24085593994489496	0.104914549290466	89.32919254658385	-0.8147607728256254

drug_449.txt	-0.0982415265989904	-0.7496447288984409	-0.04034915643793549	0.010942274825453902	0.24091966969545392	0.24327427438477117	44.52215320910973	-2.4125222045001986

drug_45.txt	-1.91763465912243	0.9222519738336821	-0.07732251340958401	-0.11088102009538198	-0.0534742850877293	-0.11284253203403988	171.65300207039337	0.7382245856184122

drug_450.txt	-0.158551062295446	0.941867389550986	-0.06301864748358998	-0.0619994789663299	0.20552078177390928	0.10958615783850029	152.40538302277432	1.5752569994250052

drug_451.txt	-0.0880568036833639	0.9448805433589664	0.0010570195944521743	0.06549668917871176	0.24446902455218902	0.1679951546948593	125.61821946169772	0.02633926555100532

drug_452.txt	1.81339102457425	-0.8301927619064743	0.30669794294248043	0.8007200396269912	0.23016401195435787	0.2468000278868273	135.70434782608694	-0.8127631232298987

drug_453.txt	1.84314639152383	0.5846579295610383	-0.013985791714024753	0.019755130443742885	0.19546215950655402	0.13693107026807327	103.06086956521739	-0.6543202590196017

drug_454.txt	1.82127919232263	-0.7948614381974103	0.10530385342168519	0.28165283543836045	0.20731198326111724	0.06641413333226776	143.38219461697722	-0.4162386972037434

drug_455.txt	1.77529816386531	0.5399984340253531	0.06342348862158709	0.19519882736680777	0.1290140713514308	-0.030294808751122688	126.85093167701864	-0.9152091521672547

drug_456.txt	1.84444444444444	0.5417761694832925	-0.03732300104042019	0.02513073222573503	0.1483055170162543	-0.057805572199844744	117.07619047619048	-0.468812464050478

drug_457.txt	1.72627170355578	-1.4253737567197546	0.0528570008550813	0.19813818344169581	0.18197439748049685	0.03666880720661887	154.5792960662526	-0.00791927114510097

drug_458.txt	1.80899761468908	0.8579371582950891	0.008210541004100375	0.07710694732240603	0.1504468135504035	0.010403537708970791	112.37060041407868	-0.4591080170940135

drug_459.txt	-0.244871581516614	0.46993488769626013	-0.008097561100623735	0.0599031855529738	0.1533319790864398	-0.034763934104976336	116.86997929606625	-1.2071548176467648

drug_46.txt	0.0862317634659122	-1.3650377076890963	-0.053746991124381915	-0.015537123450050594	0.08285795473968594	0.056254605922360916	192.05797101449275	1.3367453456107876

drug_460.txt	1.73710545293171	0.39924487197804515	0.03811484416677435	0.1369678836727407	0.1872401815785373	0.029379004375333	151.97184265010353	0.24779392446842777

drug_461.txt	1.7511843346092	0.6693986356694379	0.04420090550317371	0.185991099647221	0.21483804937268278	0.06930807515976314	143.97971014492754	-0.31868110399377214

drug_462.txt	-0.145270982415266	-1.1534750407545724	-0.042623761416808625	-0.045630280133856393	0.10413374280398925	-0.05568295122279613	106.99710144927536	-0.5364422000165043

drug_463.txt	1.68423475897265	0.5848234506308856	0.07533808179279955	0.20873846669752893	0.14233025710603647	0.012271778635581742	144.1416149068323	-0.3886792115639429

drug_464.txt	-0.0113718311421757	-0.8239150226837056	0.03678355138398676	0.1445622609444579	0.11246599440287033	-0.03901326640864046	131.3726708074534	-0.34437866456001026

drug_465.txt	-0.0271980917512621	-1.1308077932311837	0.0012644205463586966	0.07706740250165683	0.14627024135949984	-0.00543992794217526	164.78840579710146	0.9221442441339042

drug_466.txt	-1.83236256726022	0.6330465075015788	-0.060486215139884114	-0.006700900056610448	0.08695211968702066	0.15665844134210724	161.86666666666667	1.5550271539817

drug_467.txt	-1.66430354468298	-0.6382986378896022	-0.06839065345899828	-0.078777390899952	0.07746434879460802	0.06803845686017733	75.95072463768116	-1.7078625114710486

drug_468.txt	-1.8347090475398	1.106643326577383	-0.005498623039432771	0.08816020982828587	0.1107990242879499	0.20022691097385226	95.75693581780538	0.19474369211560924

drug_469.txt	-1.88996505242137	0.5058478198690678	0.008073454090110094	0.10460750080399839	0.11960515095602743	0.036869078523888044	133.06666666666666	0.05653304365784775

drug_47.txt	-1.81853331114439	-1.1831290689397291	-0.07970096415614478	-0.09421887490242392	-0.025064685644433708	0.03008441933315041	196.4927536231884	2.484551679274726

drug_470.txt	-1.90735008598214	-0.6125887088587669	-0.2441274943640745	-0.6931192529814076	0.023159893851328512	-0.012034098229886261	-3.905590062111801	-2.1842730057954363

drug_471.txt	-1.85492871803406	0.5990061759087889	-0.0884381564389076	-0.10410928863365504	-0.0020094825449408537	-0.005614539048800715	136.53374741200827	0.34100755616567474

drug_472.txt	-1.58640372774172	-0.8701926609407525	-0.10861319691210589	-0.1516531004135544	0.026671218259435966	-0.006437693885896602	133.99792960662526	0.8109152276665225

drug_473.txt	-1.8437454928718	0.5121642752503044	-0.006779147271331415	0.09024608528451034	0.11678757307805356	0.32353069557247405	109.04886128364389	-0.0860671845369354

drug_474.txt	0.045370832639929	0.7161195893207916	0.03867159970293357	-0.06847541002429391	0.12462371872091897	0.19606781116696262	72.56356107660456	-0.8946611165774485

drug_475.txt	-0.0573750485383037	-0.874397432466397	-0.0032277696009841705	0.05739215974186082	0.14943005576926519	0.2814584884724528	57.56356107660456	-1.8026770586125584

drug_476.txt	-1.88313640650136	0.7626053526536067	0.07773218815829797	-0.019479006048805314	0.15188739697836784	0.25843339185212677	108.5391304347826	0.3595511746451459

drug_477.txt	-6.10195817384307e-05	0.7796228587736641	0.06215910069381694	-0.12589353419708055	0.18482342518007758	0.2953271405702374	81.08819875776398	-0.8432408016272243

drug_478.txt	0.0284961446718811	0.7691574986803269	0.0949357616856901	0.1480286097935442	0.15644149511284203	0.24927768741942133	72.83395445134576	-0.7914192519420187

drug_479.txt	-1.8510345592722	0.7240131030174136	-0.00047126968367228184	-0.11717242629455066	0.15217757483734026	0.263031004167514	92.36687370600414	-0.6366071224822045

drug_48.txt	-1.72369778665335	-1.1275683451026417	-0.11882167295743856	-0.16413578943656626	0.15778721760939973	0.05139181766866321	209.31552795031055	2.3146110927072914

drug_480.txt	-1.75403006601209	0.5749577409659374	-0.10574264104709138	-0.14181920248109325	0.02259767817086352	0.06310018176548704	163.95734989648034	1.5449149972808272

drug_481.txt	0.0291451711321906	0.46264754945497305	0.3707695483359299	0.7848472271941156	0.12857951098567802	0.16240545939420972	92.24306418219462	-0.1790776807281355

drug_482.txt	1.6445332001997	0.39315206325094443	0.027197623963341272	0.1709318857822717	0.2510641654938549	0.23313839931672853	150.6327122153209	0.7963633460684824

drug_483.txt	-0.190664003994009	0.37038383067706065	0.01095666172414514	0.1262035921978753	0.2588394427899564	0.2115582839108814	155.04927536231884	0.9267387831794243

drug_484.txt	-0.18871692461308	0.36678478595580316	-0.013656323220307548	0.08171467017992345	0.15192256494730721	0.14853703163244975	191.22111801242235	1.7736214734097009

drug_485.txt	-0.0990125922227769	0.43474986080045264	-0.002783998336098076	0.058304354480192416	0.08086370106100849	0.14326484746929274	186.55155279503106	1.0293609030358404

drug_486.txt	-1.89851334109946	0.88049654090974	-0.31387909299530303	-0.7419244068963498	0.061429682092112886	0.14567911529336355	170.8695652173913	1.1024596770111081

drug_487.txt	-1.82257724524325	0.359037865683893	0.011416416470377388	0.09441399484049245	0.10598869135137584	0.15413887519981978	187.1801242236025	1.468282131893949

drug_488.txt	-1.88787929217285	0.47848655854586214	-0.024172483883707407	0.03650983314626849	0.07557091483695193	0.14689646957818608	176.8935817805383	1.8792519854430798

drug_489.txt	-0.0235757474898762	0.28217594418935654	-0.04741648180656552	-0.0034519619990995287	0.10404574019328638	0.16789213031968978	168.8848861283644	1.506811980747474

drug_49.txt	0.106301658623176	-0.9766941153744625	-0.10803152922131151	-0.1359738318023926	0.21269160325423486	0.058797208605518896	174.44347826086957	0.9450651901489754

drug_490.txt	-1.86965662617185	0.3187011744686251	0.033398119730393444	0.15134514696096074	0.10893161041840095	0.17556864778008752	187.04016563147	2.736125121608445

drug_491.txt	-1.77090475398014	0.5453942832890507	0.022956596044542754	0.12406175817625531	0.043560388385425156	0.07856912765287444	176.29026915113872	2.0512674342209545

drug_492.txt	-0.175287069395906	0.6390291327449575	-0.029292994800969863	0.04452341353621564	0.07586592741677198	0.03822275769378988	158.30766045548654	1.1035664640019593

drug_493.txt	-1.83455927220281	0.4035363723362382	-0.037935110228577984	0.02378410477421361	0.08277348365137964	0.10874283121879169	151.42650103519668	1.8726177654733531

drug_494.txt	-1.76855827370056	0.7449675623602754	-0.002674696287962408	-0.3208249986287628	0.026749837636073692	-0.0001097394465486731	66.96604554865425	0.1408050659242406

drug_495.txt	-1.85128418483386	0.16415910889623933	-0.01601988445581559	0.06726277471625741	0.10633927553418109	0.16854435896634534	187.64844720496893	3.708731174101091

drug_496.txt	-0.220019970044933	0.2893203662141498	-0.029581686408944263	0.027802477095393074	0.17907403183277848	0.1821707604726512	180.07619047619048	2.7380986826657048

drug_5.txt	-0.103605702557275	0.4156357568806939	0.44905338252147886	1.0483888705195463	0.09002129211548399	0.05163840836395741	171.89648033126295	0.546030719171285

drug_50.txt	-0.00822654906529097	-1.2303141657182466	-0.06574402537381194	-0.07875173912178057	0.1914595465712699	0.04824435969544478	203.10931677018633	1.5923087896542594

drug_51.txt	0.0470405502856825	-0.8334416299250825	-0.15907068591325565	-0.24545425601008697	0.10047567148237033	0.06375511615407828	215.0832298136646	2.9491102417518738

drug_52.txt	-0.0730293448715815	0.7104646037466968	0.025273467046191295	0.1488683998092143	0.13178742648538386	0.016020492453832306	160.07536231884058	1.3113143397411473

drug_53.txt	-0.161446718810673	-0.9202936842914243	-0.05444572555536473	-0.013547077111909223	0.08232681820031	-0.03694223145746719	140.2745341614907	0.19446433511784328

drug_54.txt	-1.58191046763189	-1.2413018102205529	-0.0773731803127384	-0.06405257528469976	0.07327107700794352	-0.008083399160495296	190.4111801242236	1.3725340118071405

drug_55.txt	-0.0388306429245021	-1.2003061163869209	-0.05925459039115022	-0.029100872913510267	0.08405992233438896	0.009473304898499011	194.10269151138715	1.1262315578381292

drug_56.txt	0.0490375547789427	-1.2271246507077682	-0.07652205698370892	-0.09444852920652036	0.04289634397530602	-0.016605715922465448	182.231884057971	0.5947112159920027

drug_57.txt	0.0481888278693072	-1.2124620177728322	-0.08923208504556399	-0.11317331807610059	0.012808541684843928	-0.04564784842282275	205.30807453416148	1.6677926215915386

drug_58.txt	-0.0904032839629445	-0.8375640223221484	-0.16202842840116177	-0.24353607482315803	-0.02349672870099755	-0.09063980368893056	191.3664596273292	1.7078139259475495

drug_59.txt	-0.0855106229544572	-0.8501025133519937	-0.11989826877929413	-0.17273000874389616	0.08855181915875343	0.0031456913306085665	200.14906832298138	2.2526357536288653

drug_6.txt	0.0139180118710823	0.604786841888178	0.4132164112735054	1.0638019861099322	0.10467640275562075	0.08246785471722659	182.29233954451345	1.07951063800125

drug_60.txt	-0.159749264991402	-1.230646632540148	-0.08218111905749859	-0.08085974408694191	0.14977930047898425	0.06706356577183134	206.59958592132506	1.3495180792103425

drug_61.txt	-0.090752759749265	-0.8213704493816782	-0.09744987047937873	-0.1324497722463538	0.007310095432740287	-0.003218846942948301	206.43561076604556	1.5092796296307642

drug_62.txt	-0.03643423753259	-1.1284278005800266	-0.05835196142851906	-0.04022563275087082	0.04293573167453402	0.0004755114802082717	201.28364389233954	1.0318318924921388

drug_63.txt	-1.53844233649526	-1.205133532683445	-0.06510003870134992	-0.06640917905628357	0.05688262044265033	0.004279446614379862	177.09855072463768	2.082767693957949

drug_64.txt	-0.123353858101736	-0.820712729537695	-0.09803273600181031	-0.1174996782818592	0.022920737179895734	-0.07505559692598741	191.65010351966873	2.217081567968687

drug_65.txt	-0.0143174127697343	0.8645201117489735	-0.05062024863352549	-0.030735955761971134	0.18892800489656136	0.21313107198283293	179.08861283643893	1.011239072030552

drug_66.txt	-0.0731791202085761	-0.6794370422931778	-0.12940491706925533	-0.19777935553733467	0.07929736770485331	0.14667700274116688	104.54989648033126	-0.6323646218514868

drug_67.txt	0.0476396516336607	-1.1191080267296427	-0.08556801721282364	-0.08028818673713728	0.1140057345683868	-0.030669648159084035	150.22194616977225	0.2241063945793119

drug_68.txt	-1.81957064403395	-0.4657585804403067	-0.06309826265893362	-0.04187283137990916	0.05962652299839	-0.004535523400985594	86.67826086956522	-1.6188431263781193

drug_69.txt	-1.82471293060409	0.8076769236615823	-0.06274421311134773	-0.02413529647402085	0.12958295083660198	0.012783592166487622	111.79875776397516	-1.0449440902353309

drug_7.txt	-0.10610195817385	0.638349127819307	0.35426566860848857	1.0771045656816218	-0.014746410555605362	0.010934762111064634	173.63975155279502	0.21945670813571225

drug_70.txt	-0.0680867587507628	1.007108331013344	-0.10318052473687908	-0.13030299634849474	0.05332350581658833	0.042721704293154625	215.87080745341615	2.0963432890802887

drug_71.txt	-0.00178620957452713	1.0620511806086448	-0.0947040207148607	-0.07806925516075752	0.03280292936133767	0.0039137177734311175	204.06501035196686	2.672983017466419

drug_72.txt	-0.0229544572030842	1.1467679663724242	-0.02456072906798365	0.022984747724833055	0.21648506958961028	0.14620149126095863	195.55942028985507	3.795779634387323

drug_73.txt	-0.100438231541576	-1.0409115596509209	-0.06580320186935532	-0.07329412298682142	0.13215079552507555	0.0764152346133927	198.0840579710145	2.1213121692433

drug_74.txt	-0.0686858600987408	-1.1316327918740874	-0.13427605050996236	-0.20371129736588456	0.16498093717764398	0.10285679094966617	242.10600414078675	2.5596261237354794

drug_75.txt	0.0881289177345093	1.0057130888540844	-0.058582204990790865	-0.03505659860480864	0.11971703230182065	0.0695142114804284	222.72173913043477	2.289769169834702

drug_76.txt	-0.0506129694347368	-1.0408934171245774	-0.0791953923032476	-0.05371761897695171	0.09849910260526412	0.07847552787753703	246.3503105590062	3.107123238059129

drug_77.txt	-0.0583014367337882	-1.2261867065140701	-0.09106016048645918	-0.0968924231125764	0.054732708505283605	-0.05570595892051736	165.80993788819876	0.7250361617445193

drug_78.txt	-0.00303433738281467	-1.2726990885723355	-0.10491324562702822	-0.11755833807325183	0.051093739376761434	-0.0029262244935893645	167.60662525879917	1.3829972465347944

drug_79.txt	-0.0602984412270483	0.891094808072087	-0.07149266240348523	-0.05677399017378254	0.0029551482278533294	-0.0957580666433894	127.12712215320911	0.31534531680500716

drug_8.txt	-0.011144394519332	0.6174126534669038	0.37146023815450246	0.9273110111819679	0.10839478945247233	0.12759660536958028	197.21325051759834	2.331269611357947

drug_80.txt	0.0525323126421479	0.9697612907235296	-0.07908681460929462	-0.07509143677812319	0.0044868248427881235	-0.08672359664303907	165.97722567287784	1.140672874256228

drug_81.txt	0.120630165862318	-1.1448397433872177	-0.10426470020990641	-0.12297052080802967	0.058362330794031955	-0.07121438083929565	153.83892339544514	0.4202932879458052

drug_82.txt	0.028817884284684	-0.6563464773201183	-0.031139847369555884	0.0032932678672206173	0.2146133180298124	0.013483983708550052	130.62774327122153	-0.7798492685500433

drug_83.txt	0.0482886780939701	-0.44977105439671017	-0.07322791603448334	-0.057969923797439094	0.13078367456319043	-0.04517226021222535	89.04099378881988	-1.6896689111373573

drug_84.txt	-0.0686858600987408	-0.8326824808355195	-0.07076341891782606	-0.07028507861234934	0.19176417398945172	0.021204799346281562	113.45590062111802	-1.9037490125420309

drug_85.txt	-0.0651911022355356	-0.7447647475626704	-0.052796626698517035	-0.011496372225112739	0.14630465139371107	-0.06376076421207183	150.4857142857143	0.42650220249146337

drug_86.txt	-0.072879569534587	-0.5800226187518127	-0.1284912461480309	-0.17839848028440664	0.14704046837801538	0.03898971826860441	146.32836438923397	0.5662333005518883

drug_87.txt	-0.0818660897542576	-0.5922805701410745	-0.10147611000983428	-0.11011967399618655	0.20393324068384813	0.0245897423871342	137.07163561076604	-0.6053239972348425

drug_88.txt	-0.120757752260498	-0.525248598764643	-0.11760196929112715	-0.11389616790650597	0.16635971688600248	0.06802430222869416	115.30434782608695	-1.2267585760890205

drug_89.txt	-0.0277472679869085	-1.1517782752664338	-0.059206874604646964	-0.02859099222153022	0.21093356361785903	0.1814025759433837	146.26418219461698	0.678134436915809

drug_9.txt	1.874798912742	0.357098116441615	0.23092434517201121	0.3989983719768825	0.18444064908645252	0.1840258292403921	176.20289855072463	1.4104799651705036

drug_90.txt	-1.73579630554169	-1.0345247004245752	-0.08799579750176145	-0.055545326604553524	0.23431473347742443	0.12051424788089442	132.77391304347827	-0.3481575067114571

drug_91.txt	-0.106079769235036	-0.6598195341838697	-0.09019254831468312	-0.07186862917852205	0.1462578991891135	-0.039830259804160086	142.41780538302277	-0.4283334418873742

drug_92.txt	-0.158301436733788	-0.8261470761343375	-0.0546556846226976	-0.02499822931586876	0.21964401566796923	0.0429401760705115	107.8703933747412	-8.729118290089275

drug_93.txt	-0.0999389804182614	-0.6355005806931012	-0.10511487041930201	-0.0985614741976088	0.10475347336494324	-0.08933907148539903	85.8935817805383	-1.5909162071849838

drug_94.txt	-0.0484661896044821	-0.7182795893055243	-0.09908900313040192	-0.10715309214066193	0.1604717297824825	0.003421434686170354	155.62360248447206	-0.11821792021906581

drug_95.txt	-0.117362844621956	0.6233754022075886	-0.047561247977988	0.05122049587291633	0.29701679094807587	0.21224924695100295	95.66128364389235	-0.7969485473123056

drug_96.txt	-0.167437732290453	-1.1454217120547507	-0.08485139010007492	-0.08174035805297514	0.23571228852320958	-0.006348632763727094	120.53291925465838	-0.7721401711445133

drug_97.txt	0.0892771953181339	-0.7119759113791796	-0.03854363085375742	0.023988672724752858	0.20818398129450094	0.03671961370835815	99.10973084886129	-3.1237919539380217

drug_98.txt	0.0492372552282686	-0.8819236821533895	-0.00042416097555150745	0.08540731284257164	0.28456240410204187	0.21781116153363417	126.89109730848861	-0.19538798232600413

drug_99.txt	0.0803905253231264	-0.6047201025983955	-0.10402848883767171	-0.12519056741551893	0.12586980338175394	-0.07995984814560093	118.4488612836439	-1.7004886761378468

