	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_368.txt	1.37436739627401	0.45038676713883824	0.4279960760744791	0.8920922031447667	0.037646840046811264	0.18091337068827024	-59.72121436504998	2.5298188946795572

drug_369.txt	0.289095304411803	2.5233317033882066	0.26549987666789676	0.5861126613012076	-0.03334263384508777	0.1066592646022965	-120.8156238430211	-0.5303901113890408

drug_37.txt	0.204526543518056	-0.7531528550621358	-0.4724247007762187	-1.1558617098188093	-0.2489058973599625	-0.11312224613121376	-63.054054054054056	2.059668328071219

drug_370.txt	1.47316919357805	0.7264425664966947	-0.4461004285074681	-0.9477935263348389	-0.09436123250350813	-0.08493237736849535	-64.2476860422066	2.898311159855182

drug_371.txt	-1.63128202433192	-1.1511875319169553	-0.39927624816431506	-0.8400970280843923	-0.09146995122529283	0.06234135257425894	-74.11144020733062	0.5736487309985323

drug_372.txt	1.48580024699792	-1.0792479662770997	-0.46373763198220214	-1.0366637123351679	-0.06984959920550587	0.0387318799409381	-117.61310625694188	2.1436981342125683

drug_373.txt	0.103723362324934	-0.6138797230727253	-0.1907566699371905	-0.2172108531748228	-0.15085917633257467	-0.0860628278076148	-129.0055534987042	-1.9554854986153791

drug_374.txt	1.3112786959911	0.7430165070625887	0.15079325961831447	0.2574010422723467	0.04188562381899778	0.04765101404685931	-79.50055534987042	2.069276161705596

drug_375.txt	1.33248022702788	0.9813319959556435	-0.24345656315441166	-0.6842839532185803	-0.060451774742488695	-0.06832648208809344	-111.74935209181784	0.7845067063114081

drug_376.txt	1.41315920855559	0.5952019638155122	-0.042841049311744234	-0.1396431061960877	-0.033013875289824975	0.11233441499578146	-104.89707515734914	0.7438581726052906

drug_377.txt	-0.332584456648361	-0.4877820309199179	-0.007403183331235186	-0.16548696029623383	-0.04243555072632053	-0.0015122407307617265	-149.25398000740466	-0.8232602526913407

drug_378.txt	-1.49420868696955	-0.5879918292265246	-0.2976449594667766	-0.7631307308519295	-0.23075820251012957	-0.0850531999253774	-102.10736764161422	-1.021276946713242

drug_379.txt	-0.205341987019471	-1.1527868089666098	-0.04333487072401662	-0.029354113832725903	-0.1410656999468566	0.06467938147029367	-94.816364309515	1.7031878497939164

drug_38.txt	1.17204193709436	1.0412912070914058	-0.3283846001522204	-0.7283272192547405	-0.19790158658546075	-0.13953847730863347	-71.10551647537949	2.441309064882886

drug_380.txt	1.41947079380929	1.3664042713920446	-0.00030666244684976474	-0.05558851040082746	-0.15286378848183638	-0.0004011602858367452	-93.60310995927435	0.9702099649711184

drug_381.txt	-0.000948577134298634	1.459660927705967	-0.0575922471176675	-0.15494994829238387	-0.20745039932590567	0.09059771144954089	-100.66604961125509	0.5902700495777315

drug_382.txt	0.344633050424363	0.2983845915551595	0.37432301994732675	0.7852137684180956	-0.04613815751135654	0.16511327247665922	-7.028137726767864	3.2966259561747826

drug_383.txt	0.0891662506240639	1.1627744892077834	-0.29425077877754313	-0.5690600065040625	-0.27063889581089395	-0.06489338800353696	-85.23768974453905	1.2629318338620286

drug_384.txt	-0.197577318233177	-0.5508010122270456	-0.45974003805518526	-1.0431302595613736	-0.2915877234477589	-0.24945420648730757	-109.47241762310256	0.2786308096658298

drug_385.txt	-0.143981396326563	1.2039279038437392	-0.029552160027656232	-0.1746043427309048	-0.24103483204302384	-0.2851412166063787	-231.78452425027768	-3.0470674106389604

drug_386.txt	-1.4119715164096	-0.6375030152697945	-0.40271547703637767	-0.8914338404751471	-0.2622667096049085	-0.1678816935173425	-148.49833395038874	-1.0792992011138427

drug_387.txt	-0.246553853430381	-0.6768794326381631	-0.18189589633715805	-0.18977943224405963	-0.28043521549235656	-0.19370964636616442	-124.42243613476491	-0.17287847241846235

drug_388.txt	0.0140289565651522	-0.8640163793516126	-0.10529753650378207	-0.0506815656745675	-0.21418888885003404	-0.08961303615922368	-72.16882636060718	1.5331991476060562

drug_389.txt	-0.0531702446330504	-0.8926747171568236	-0.387994227627129	-0.7979236531743987	-0.2923037577900093	-0.12333755199721216	-100.32654572380599	0.3090121259690839

drug_39.txt	0.326782633067942	-0.8517916365540128	-0.38647001943996634	-0.9585201413498734	-0.12159041565077303	-0.09460544141733346	-55.73454276194002	4.3402254601281385

drug_390.txt	-1.35222166749875	-0.5555251373728505	-0.19112771102827192	-0.28005279828996893	-0.2302002827766951	-0.10820320248657331	-137.5686782673084	-0.9372636008125623

drug_391.txt	-0.0185222166749875	-1.1407057719173346	-0.43877132689740167	-0.8315540119331568	-0.22979884093958466	0.026321677156565235	-115.92447241762311	1.145309111646397

drug_392.txt	1.19483406469244	-0.7298414360978962	-0.4933386984890442	-1.0144163265521149	-0.26669795033150984	-0.07020088336093512	-153.52425027767492	-1.4404485976784112

drug_393.txt	1.04075553336662	0.9134402082685315	0.35929692757560594	0.7532078620276261	-0.096129680634401	0.05287845965514257	-117.15068493150685	0.7389248799833836

drug_394.txt	0.026310534198702	0.5413492521086914	0.10136767264116164	0.10623212306996438	-0.18834671835844244	-0.05040616604366859	-114.46686412439837	0.12120776338401615

drug_395.txt	1.30281244799467	0.7862230709187157	0.005733876281786093	-0.05165610404536031	-0.24565715915325936	-0.11414200771520835	-159.57201036653092	-1.0206590695968065

drug_396.txt	-0.232474971752897	-0.8941919912301401	-0.2835761450028559	-0.728401289029623	-0.22743123685796302	-0.08294568370087613	-125.0048130322103	-0.6873934699889555

drug_397.txt	-0.245581627558662	-1.1107699426282087	-0.3961093336770366	-0.6609444552185111	-0.27689285110234174	-0.06551053862649023	-106.37060348019251	-0.47111946032802365

drug_398.txt	-0.207811966261135	-0.6753354613441309	-0.21854411194462092	-0.43401361781785236	-0.29720140327619254	-0.21816947852813756	-94.9707515734913	1.5266468454844075

drug_399.txt	-1.2047113540216	-1.24328432361484	-0.28516115911488954	-0.5659719320246779	-0.20544867321452487	-0.05668572208277881	-68.31395779340984	1.3341973171248764

drug_4.txt	0.00319783482670732	0.8290405800851418	-0.2853080984625611	-0.7656208611924389	-0.25268888589214683	-0.1838385257142155	-112.64790818215475	0.2836239609825414

drug_40.txt	0.385943891180773	-0.5611952349093593	-0.17280030442275662	-0.3410736003600358	-0.1465172248974899	-0.15929450064952352	-85.7700851536468	1.376160074076283

drug_400.txt	-0.082665475471004	1.005528021427047	0.05487860724127472	0.04621370714827666	-0.22483721922427058	-0.1886938029679641	-171.7537948907812	-2.3725198032826897

drug_401.txt	1.45393576302213	-0.30995985271649434	-0.34347619702825055	-1.1106942712911902	-0.1738538379209812	-0.2550703204878877	-213.6297667530544	-4.631125291811544

drug_402.txt	-0.281527708437344	-0.7091691869489449	-0.4163274035116984	-0.8586343813637073	-0.19551510132464675	0.15419984217893964	-70.83228433913365	1.6609377535821555

drug_403.txt	-0.217747063615104	-0.7455087841313012	-0.4360410393709747	-0.9849247496274782	-0.29564088009867007	-0.17885163048001418	-124.1462421325435	0.5975373809337053

drug_404.txt	-1.10196547284337	-0.8501455881347147	-0.3796599781774088	-0.7480589202356982	-0.2665843335334793	-0.13089764712838978	-80.94335431321733	0.7112277553474501

drug_405.txt	1.31020136461974	-0.4340480146627087	-0.36732086405621445	-1.036014775840957	-0.07963065498637632	0.023362756498099255	-176.81451314328027	-2.3120800560017614

drug_406.txt	-0.29700449326011	-0.767143275784362	-0.31340948643653094	-0.7105764233762037	-0.19181867935546013	-0.14336851446134752	-87.74787115883007	-0.18026714243618494

drug_407.txt	-1.59913025199044	-0.5922962163147831	0.0180143223483355	-0.04043775025276741	-0.2505451597175968	-0.14048658443255874	-160.3054424287301	-1.7421931683061815

drug_408.txt	-1.72584018708779	-0.6225465357583378	0.040918896620908696	-0.014598853633911724	-0.17820587652923459	0.01171621993015186	-105.08996667900777	1.894969790169656

drug_409.txt	-1.57431747116168	-0.7800701322301107	-0.0050426691439451055	-0.05521657163359406	-0.17477979694555437	-0.06957395862358269	-143.78415401703072	0.1032455123490538

drug_41.txt	0.54996452689387	0.9109026600818717	-0.2687898494387471	-0.5953839420810472	-0.06997100316110538	-0.05615221029484202	-68.1047760088856	1.7942064449076829

drug_410.txt	-1.59503639277925	-0.7834318290000235	0.04926987272734357	0.003183298929636813	-0.16946922942627732	-0.043823910911332184	-151.39059607552758	-0.9093389265334475

drug_411.txt	0.0858711932101847	-1.0496330363808737	0.09454553403975197	0.0932203960366666	-0.15593054510302629	0.07233548171060997	-77.56608663457979	2.6743896246157743

drug_412.txt	-1.45639435583467	1.0572941439238703	0.18999282955363392	0.2350519170121046	-0.1462744385381834	0.06290377464164228	-129.82747130692337	0.9003488170584039

drug_413.txt	-1.45286631456324	-1.131662130498741	0.09493574814721473	0.10431013614597179	-0.17593149614739303	0.021194163325557975	-85.78896704924102	3.465348943174568

drug_414.txt	-1.37706335233991	-0.9918805989826305	-0.025974216123525323	-0.11427066381749135	-0.22308051075395144	-0.2247092631799721	-133.7741577193632	0.21495140864005086

drug_415.txt	-1.42705503148786	-0.8834939507169313	0.013487866600145865	-0.032477719535488336	-0.1689310849293364	-0.03721713603635854	-126.34320621991854	-0.39055521277490585

drug_416.txt	1.5107838242636	1.2367751911887597	0.14613039999244815	0.15498177511587707	-0.10954127317956464	0.1597678693352141	-119.67567567567568	0.6689873060759315

drug_417.txt	-0.235076332869117	-1.0048957187939054	-0.010760009022352301	-0.06740477993477068	-0.17787441779083538	0.034793891544113296	-103.71936319881526	0.7183375039997585

drug_418.txt	1.40194707938093	-1.000029011140821	0.044481829282222135	-0.0024819496399813845	-0.14876517215801177	0.04637127337999838	-95.54831543872639	1.2081696282875585

drug_419.txt	1.41957064403395	1.4662629170160888	0.10445721618694417	0.08726239440615535	-0.16642462620163115	-0.004677226138123865	-106.54757497223251	2.8953528318222186

drug_42.txt	0.183108670327842	-1.0488082728451271	-0.017369427337123877	-0.080307059078632	-0.16768696817036474	-0.2267382737214643	-81.0877452795261	2.7071309376809345

drug_420.txt	-1.41133300049925	1.040251374666214	0.12949777240759663	0.14918524444678222	-0.12229694822420235	0.11671544541483612	-57.692706405035175	1.665319457282146

drug_421.txt	-1.70552066636887	-1.0302078567566233	-0.019741691578356535	-0.08527531483115525	-0.21741153025281407	-0.03610571596393307	-101.1299518696779	0.9485219657496149

drug_422.txt	-1.47177129043277	-0.561241238932306	0.03919199186200209	-0.009933877137627	-0.1962086048764557	-0.1857209443533	-183.62902628656053	-1.9948211084622742

drug_423.txt	-1.59488661744226	1.2502050267543465	0.17375665435222637	0.2116945882956363	-0.14534370622604179	-0.12681386068176873	-126.14439096630878	0.3938845700519241

drug_424.txt	-0.0266389888850934	-0.9411170108597106	-0.03305581070398128	-0.11446304025203152	-0.21077395030224208	-0.20504790157467248	-177.02628656053312	-2.515765021891534

drug_425.txt	-1.63138187455659	-0.699698999974981	-0.32820388889525665	-0.9145739640410084	-0.2548073949981063	-0.11216167522605465	-120.45353572750832	-0.37255622519026593

drug_426.txt	-1.4891557400741	-0.6803065074458521	0.022997955845562662	-0.012442610549128985	-0.21069158166720242	-0.19258588771266968	-143.7863754165124	-0.7513891827503845

drug_427.txt	-0.208466247996426	-0.8367538193199398	0.036899005840175386	0.008990336934853127	-0.19589736303663702	-0.1782299342361722	-197.86449463161793	-2.930564380559998

drug_428.txt	-1.55764248364296	-0.838178718699955	-0.022689465351935417	-0.12352946105161416	-0.2220001190031564	-0.10439630485852046	-112.2476860422066	0.23320843324144808

drug_429.txt	-1.39070954971052	1.4927566518219302	0.0739911534608399	0.05061824870040593	-0.21478339259212928	-0.12122196984385054	-104.83302480562755	0.4981513224306659

drug_43.txt	0.543757171260653	-0.9998902418176391	-0.28519417347956966	-0.5304097972418884	-0.10156554527268731	-0.09525352958231925	-76.1558681969641	1.627903615256262

drug_430.txt	-1.71959954804635	-0.5203376439229026	-0.3123019905334459	-0.815420248516985	-0.27262019602200205	-0.15632432046462172	-148.03776379118844	-0.8782690416068006

drug_431.txt	-1.22124707675329	-1.0374479019949252	0.15044782860604286	0.21892998069753056	-0.1312006275170856	0.009555420543154577	-63.61680858941133	2.1918656936028893

drug_432.txt	-1.57356859447671	1.031638327337864	0.10946726201115575	0.12262447392180043	-0.17407939474340486	-0.0005402778190079704	-86.52054794520548	1.620684142494856

drug_433.txt	-1.46574699354477	-0.6661806052434204	0.1409770440338769	0.13653996647555916	-0.13747754845965998	0.07222909971150286	-43.66271751203258	1.631022674120118

drug_434.txt	-1.28025855952913	0.8148955728379971	0.07817047802983873	0.08918485912840851	-0.1745779826948893	-0.06030997531897671	-87.92077008515365	-0.03870656180176681

drug_435.txt	-1.39873085109178	-0.8315178068359483	0.028474265357236017	-0.00890396955245848	-0.19428839295535033	-0.13090159729107398	-165.01517956312478	-0.7130963775074219

drug_436.txt	-1.69518616811625	-0.6180146171236043	-0.023606103805721868	-0.180924526497597	-0.26000733464634035	-0.15876327006799984	-161.64716771566086	-0.9322307410212878

drug_437.txt	0.300149775336995	0.6827825007307531	-0.42266011346377275	-1.1396866425586494	-0.29085668716108093	-0.07185694992806006	-85.91003332099223	2.2035194600636636

drug_438.txt	-1.4881467272775	-0.5227978313024533	-0.46297088388273655	-1.154753766980857	-0.3654600153346516	-0.20600021413318184	-108.05886708626434	-0.45682653194484585

drug_439.txt	-1.12889612948998	-0.89426234835837	-0.4609763658338834	-0.9684572241709408	-0.3329239428162629	-0.18052997409423466	-134.85412810070343	0.06433079577808193

drug_44.txt	1.32351472790814	0.9015334150723827	-0.014717181231096887	-0.06245834854731752	-0.1831127247561933	-0.03507364358316089	-63.1714179933358	2.0713385124337127

drug_440.txt	-1.42859657881599	-0.5856206182942636	-0.43786695227271966	-0.9950276874848869	-0.37482521191422946	-0.25462521784389913	-109.31803035912625	-0.08949753521016955

drug_441.txt	-1.50227553406732	-0.7065935340611048	-0.3583515431720766	-0.8183612754806191	-0.3465252404774333	-0.21898062704760776	-72.52980377637913	1.5014178470783812

drug_442.txt	0.159111333000499	0.634381354983901	0.04042346612408099	0.027262355014693318	-0.2584644529570391	-0.033929184988766514	-96.28137726767864	1.077318268986777

drug_443.txt	-0.452633330705696	-1.0446884088566988	-0.04485561136755589	-0.23127123412219452	-0.31916480066663494	-0.3053626648988987	-207.2795261014439	-3.235238236874251

drug_444.txt	-0.459772621769101	0.8309023283097592	-0.009061333582706915	-0.10765380327384821	-0.31290700515595504	-0.24299964972391383	-153.79155868196963	-0.5068400974965026

drug_445.txt	-0.249887449527463	0.9343562847272209	-0.05385997290757383	-0.18315071570091074	-0.3695460366583198	-0.31416140713893365	-161.15290633098851	-2.052817293244483

drug_446.txt	-0.343066102600485	-0.9660053139680609	-0.07938862125194746	-0.30731110280332663	-0.34472806238173814	-0.34321534365209183	-223.28730099962976	-3.224999442481239

drug_447.txt	-1.21970990882098	1.3895934322267063	-0.02115916900740339	-0.115941619259184	-0.24144920618512472	-0.1356560420983441	-115.25472047389856	0.417455827377105

drug_448.txt	-0.28904975869529	-0.8010607210208286	-0.2874291288415399	-0.6517831506514556	-0.2084180353797854	-0.10089302357245984	-92.6271751203258	1.2366930351093102

drug_449.txt	-1.38497254118822	-0.3181467671472091	-0.4497619915561315	-1.1836344071857603	-0.36614015513698694	-0.3346095245451028	-169.58126619770457	-1.835184736156658

drug_45.txt	1.38587119321018	0.8639538346197848	-0.3155424561328483	-0.6598643442777479	-0.22986904393542668	-0.185336354191529	-68.46686412439837	2.1821073279371994

drug_450.txt	-1.4527104080721	-0.7606511824648858	-0.08474339406526463	-0.20681443976453087	-0.3071163057397238	-0.2477540578115117	-147.5549796371714	-0.8575244502089502

drug_451.txt	-0.0579262684919988	-0.8219734461949213	-0.304678731713245	-0.7288261195559788	-0.32523798852998814	-0.29863239890476667	-137.5109218807849	-0.17861256936377032

drug_452.txt	1.62722582792478	-0.4086120022141292	-0.09850494772641427	-0.3602738243829995	-0.25925891279948965	-0.2668951812810615	-207.04776008885597	-1.7852879275811775

drug_453.txt	-1.39189111070237	0.8086851824539358	-0.30221126619196803	-0.6849986487959692	-0.335464243231736	-0.255379634419542	-95.91040355423917	0.8799201323992656

drug_454.txt	-1.12069527288015	1.0378209853462252	-0.07319000062444511	-0.20397929979564705	-0.31066721131402075	-0.19777102733215499	-143.88744909292853	-0.16420222285343772

drug_455.txt	-1.31692023368456	-0.47581110880460675	-0.42429261742948654	-1.004752768181433	-0.3585160123352714	-0.2170836276774025	-102.27101073676417	1.0712804595046952

drug_456.txt	-1.4165041910818	-0.8016319138123009	-0.05862064834204528	-0.16328490272067359	-0.34911336579236707	-0.2847087752196586	-121.50758978156239	-0.0636228259009784

drug_457.txt	0.0632630002364873	0.5502017956234952	-0.05258900130814628	-0.1300252288038155	-0.25412684024887877	-0.13775540733791794	-85.81377267678637	1.7285356281930178

drug_458.txt	0.166957458549019	0.9397002374826744	0.010502591701008979	-0.02364535318047528	-0.22039575741661785	-0.09898118985897762	-88.25694187338023	1.3811567655159964

drug_459.txt	-1.30222560895499	0.7797533302992025	0.019837539388702974	-0.037168349196599004	-0.30707393120381016	-0.23052704668891685	-116.60866345797852	0.9358104821291787

drug_46.txt	0.299673297071936	0.807018961287955	-0.10045380144002808	-0.10505276918742246	-0.066110052127268	0.040259551699564744	-24.38985560903369	3.623190796619197

drug_460.txt	0.0311445113032205	0.5263608327876347	-0.04220892211628449	-0.13266586886608372	-0.24792832683411026	-0.10987707187710664	-97.1218067382451	1.7363125228994025

drug_461.txt	0.159468691699293	0.5683397061040973	0.011174542938602983	-0.03281274776458876	-0.23639756634115883	-0.09774322081386241	-95.50944094779712	1.79575717348768

drug_462.txt	0.892435907542195	-0.5664526338663698	-0.4982416541932211	-1.0534904519470638	-0.32867120140104733	-0.2468354999758347	-27.094039244724176	5.504286371610774

drug_463.txt	0.241770677317357	0.6247185747545969	-0.05828544832455862	-0.15268326723591086	-0.31044548488731316	-0.14553428392815776	-101.29285449833395	1.3579370816175187

drug_464.txt	0.324113829256116	0.7102013804173254	-0.005303054374372257	-0.11110253304405149	-0.2618812139373474	-0.12287366356259395	-95.7782302850796	1.0093920897584365

drug_465.txt	0.00168869502763402	-0.4211708241402585	-0.31827485585197024	-0.7175777194173025	-0.32067210275944547	-0.24111641015674842	-132.7782302850796	0.42280776415926835

drug_466.txt	-0.165031400268019	-0.9195931176804842	-0.1002054560926483	-0.08726788102803784	-0.13632055224734244	-0.004104178308945162	-113.35246205109219	-0.6924634191642579

drug_467.txt	-0.347907086738314	-0.2862754595301272	-0.31549885499267827	-0.8049792782917492	-0.038325218871481014	0.04218354697991005	-155.48759718622733	-2.0797754046108214

drug_468.txt	1.42396405391912	-0.5855599797433567	-0.27822512922799836	-0.6625102220021308	-0.04152549026977094	0.034504044603533644	-133.96704924102184	-1.3714350021074542

drug_469.txt	1.21271601369875	-0.7732971327390243	-0.3498416673092762	-0.7817256545666835	-0.17455580114207445	-0.24736160394364226	-213.31062569418734	-2.4230169165020525

drug_47.txt	1.4183120056757	-0.8435331576223278	-0.07609386020135694	-0.060251021614749045	-0.01844011039010556	0.04527673243456013	-53.70159200296187	2.042451340978059

drug_470.txt	-0.333533033782659	-0.7115869522472971	-0.06519728848492251	-0.2642118182359158	-0.14657391328088085	-0.12253620162804284	-206.95816364309516	-2.9726652806847786

drug_471.txt	1.37608587119321	-0.5055424900785307	-0.4589760100360232	-1.0333897336606244	-0.1837142425903177	-0.09112228947905116	-203.891151425398	-2.017882406987762

drug_472.txt	-0.453249073757784	-0.6383473080082276	-0.380637649288629	-0.9199927117616379	-0.1619748739509358	-0.143905206822558	-204.20807108478343	-5.222843805557584

drug_473.txt	-0.0744199490238328	-0.9339564048462237	-0.1359981579824762	-0.08287600114895877	-0.08234409232752567	-0.0020983768797614363	-93.92965568308034	0.654568025152725

drug_474.txt	-1.69069290800641	-0.6107496724344739	-0.1999690182840428	-0.45378690005473077	-0.1896757951025321	-0.10174042018490374	-45.899296556830805	1.8548236550369412

drug_475.txt	0.109853640591744	-0.7607128935779253	-0.1507847688733977	-0.37255791530273547	-0.13778092353599677	-0.05159538445531061	-46.74046649389115	2.7298381820852646

drug_476.txt	0.0862889875712747	-0.6569285173155796	-0.17030607745685247	-0.14022469165878282	-0.18432769475351712	-0.10856014504412842	-39.04072565716401	1.4026570421235929

drug_477.txt	0.0841921328533515	-0.7772425910199685	-0.14325701663061405	-0.06212819744032905	-0.1379294188251351	-0.023331894204178385	-58.79563124768604	2.019098617974284

drug_478.txt	-1.58390309272933	-0.7952083603917346	-0.14240384561327638	-0.2572032274684577	-0.11008501517552777	-0.03712733958680767	-90.33283968900408	0.596407909472428

drug_479.txt	0.123183645584255	-0.8615803479820627	-0.10158539928980687	0.03725237755982158	-0.10690261525965042	-0.04591954944082412	-57.021103295075896	1.2497528803228128

drug_48.txt	1.46599048795228	1.1452664088228204	0.06895603798110647	0.05171976661916383	0.017929012568407243	0.01897738165581323	-30.564235468345057	3.4578177814175164

drug_480.txt	-0.151351919489187	-0.8527305833286898	-0.08964453761596347	0.14050526518332374	-0.16571408904376286	-0.04520767836544859	-107.63383931877082	-0.16780159293743763

drug_481.txt	0.140289565651523	0.6745528179712172	0.008119934521623573	0.16359286162072662	-0.0549464407805118	0.04070233977066668	-85.33098852276935	1.2140729179207683

drug_482.txt	1.42785821268098	0.7325215712090374	-0.0210971096375574	0.14731292946010904	-0.13336234952205775	0.014472293770725784	-94.19881525360978	0.6190072156116457

drug_483.txt	1.49058254723178	-0.6673196958142078	-0.11384037888297804	-0.14272320273342287	-0.1084518536761154	0.011711336702145667	-91.66160681229174	1.2855111548337486

drug_484.txt	1.53115327009486	-0.9029173072670733	-0.10151108688163593	-0.18381304777649315	-0.10499690789919884	0.07767080303469903	-43.279526101443906	2.85171453034249

drug_485.txt	-0.167178180098274	-1.0003860139736402	-0.12231505596101633	-0.11558017257834807	-0.13883612892733707	0.08171137293151788	-83.65901517956313	0.9630808225078156

drug_486.txt	-0.238571090732323	-0.7316056508408824	-0.16309465888431107	-0.25516054006649086	-0.14331279995881716	0.09310004479765079	-50.90559052202888	2.34327895408914

drug_487.txt	1.32897495861471	-0.4868867626062504	-0.28317636279110603	-0.6047264385912485	-0.14503784593197283	-0.06168420476417991	-139.05072195483154	-1.2192017456158097

drug_488.txt	-0.187697401266521	-0.7890242802822497	-0.26314661718166127	-0.6006920949093966	-0.060431550402366585	0.049588435158968734	-115.91521658644946	-0.3642654277045461

drug_489.txt	1.59076385421867	-0.7285497317683137	-0.48790126134747847	-1.1292083800891577	-0.1631249487134552	0.013284269655218445	-101.68011847463902	0.5844773428241599

drug_49.txt	1.44098851722416	0.5149882080382233	0.3316906938742976	0.8415392489385666	-0.029253497505876438	0.1727404593646219	-15.521658644946315	2.941046336368585

drug_490.txt	1.49930104842736	-1.2641833330155303	-0.1262313825744485	-0.08998659119919716	-0.04717211993853078	0.047987163562151554	-36.47463902258423	1.993199511926379

drug_491.txt	1.56105841238143	-0.7533534802602095	-0.4699648211463455	-0.9972986506215216	-0.16360051645189444	0.07245348313471457	-100.56090336912254	0.030817389681109215

drug_492.txt	1.47523714428357	0.5687250800942966	-0.14606941452536457	-0.15903106915223925	-0.1480152321889659	0.04878613315888586	-53.83524620510922	1.6296920891541802

drug_493.txt	0.293842569479115	-0.9939535979948233	-0.15097411294494928	-0.17646219956650988	-0.055042483416416176	0.1247049054370768	-68.82784154017031	0.9920655038511856

drug_494.txt	-0.43489765351972	-0.4844817630160996	-0.42640666445081604	-1.1007784659009663	-0.0730773189412292	0.015770632193565018	-141.16586449463162	-2.1521217094246565

drug_495.txt	1.49116325511732	0.8930629618495216	-0.12811372744365138	-0.0897168525246198	-0.14202712467348233	0.09524250474060796	-55.0	3.2851417140380756

drug_496.txt	-0.285450771211604	-0.8024709617326071	-0.10090019944082566	-0.010015342599263177	-0.14313446859186205	0.02325132911778652	-77.07330618289522	1.4653463119404493

drug_5.txt	-0.235219977051966	0.8609120668704567	-0.43348436013262953	-1.046476812070552	-0.3237881458811492	-0.2678118338247274	-170.57978526471678	-1.1360223308911783

drug_50.txt	1.39495756365452	0.6879750228496011	0.07713500240479672	0.09002957913996656	-0.014418776087711046	0.14345666230548895	-31.19992595335061	2.505843339797713

drug_51.txt	1.44433349975037	0.4350854636593485	0.08900858854764312	0.12276898350300969	-0.04655595062552629	0.16845126253509662	-31.68345057386153	3.2980095095053263

drug_52.txt	1.32741501782414	-0.5421712509641292	-0.35934033933367976	-0.7268198832139559	-0.10299946532678877	-0.08617032058582463	-196.41799333580155	-2.1018082433559115

drug_53.txt	1.59666114862794	0.7386699517873914	0.03703444361169014	0.023760580521591634	-0.03986747426576988	-0.1332736770267599	-235.3924472417623	-3.8220792742268257

drug_54.txt	1.43234096224085	1.3160366165895336	-0.2918115059894154	-0.6174726338103259	-0.07804096218430671	0.011031652501139591	-55.80932987782303	3.3097260797200545

drug_55.txt	0.260698426045143	1.0510193823517728	0.2795899263585948	0.7793436341674925	0.029260255534773814	0.2688791722200834	-64.61458718992965	2.2270646188585856

drug_56.txt	1.35360906009407	0.4958121764975686	0.12487742609881455	0.2281787457497196	0.05498843226036454	0.13089764712838978	-97.25990373935579	1.0735329639515017

drug_57.txt	1.455556139475	0.8722874970203627	0.06490267974100006	0.0854208985323956	-0.029001890025018358	0.06930601495765287	-62.3639392817475	2.4121587862917098

drug_58.txt	1.41386867067819	0.8010083374654805	0.024907227652208486	0.011657945066129383	-0.07425936124478419	0.14916530556780674	-54.36023694927805	2.8251050929595114

drug_59.txt	0.410623538376646	-1.0695072088940862	-0.45005692050900253	-0.9856719661690996	-0.07644100103267894	0.051842252323517836	-61.818215475749724	2.553817741934358

drug_6.txt	-0.0205376146306855	-0.7345762716243982	-0.30436013368819737	-0.749307990175882	-0.29058547187440076	-0.17877648437487173	-133.49907441688265	0.6191633476801525

drug_60.txt	1.3655411619413	1.0023350839193534	-0.2609566748584191	-0.5960177532778597	-0.07136034334836393	-0.05651600435199206	-81.33506108848574	1.9056462396917206

drug_61.txt	1.31427858212681	1.0242991402748913	-0.08257715151615957	-0.25814215178788646	-0.11286202758556442	0.025581682842973977	-48.107737874861165	2.6544093397696287

drug_62.txt	0.298225468814322	-0.5419853144149224	-0.1003701072375765	-0.342263683509189	-0.02560074676795699	0.06239874258692633	-52.323583857830435	2.855763292800079

drug_63.txt	0.181617048112042	-0.7441496222804027	-0.4242278087994374	-0.8020944643845791	-0.13148549567828724	0.0035794736131289995	-51.51980747871159	2.722903529407372

drug_64.txt	0.33852554501581	-0.7181036707930508	-0.5336838570715045	-1.1753932307864472	-0.2201675424589332	0.07095744035348389	-62.27360236949278	4.829830644606081

drug_65.txt	-0.00565204824342425	-0.8268491770952914	-0.2405053400325945	-0.3632435529676912	-0.15937651224910973	0.04594828197007027	-7.776379118844872	3.476914547816645

drug_66.txt	0.0338886407231257	-0.7015841165323689	-0.19952790355685454	-0.2736322198714283	-0.1124328918961014	0.040239462517778136	-23.504257682339873	2.8514228104203814

drug_67.txt	0.0779725149118428	0.76586719385841	0.026350723531110037	0.17591408979484885	-0.015898208141389432	0.13488243149172408	-29.117734172528692	3.8319154439128735

drug_68.txt	-0.0027064666158656	0.9359845339490773	0.04275260909892298	0.00708652478830385	-0.05876563464502329	0.24034931010915322	-65.42280636801185	1.1699054637992785

drug_69.txt	0.0686864440181832	0.6027054610315266	0.11762402516831771	0.1455372998605693	0.030423987482415364	0.2857583719910578	-40.24731580895965	2.383665092842834

