	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_374.txt	1.70610195817385	0.40645238930978145	0.48791424660047017	1.3713480795218098	0.24826236229712206	0.05016508342299792	128.82691511387165	0.18991322393102808

drug_375.txt	1.78069007599712	0.5843694039601914	0.45867789481447474	1.0691462571083925	0.22312167413080417	0.03617545030199852	138.12091097308488	0.14397466659877828

drug_376.txt	1.26306651134409	0.6325395250281414	0.5294495608992796	1.152634657657589	0.33179871198718847	0.14848352617984692	125.951966873706	0.017775753865308677

drug_377.txt	1.82682087979142	0.5494538209968205	0.1683371724971115	0.1855185413760786	0.19854321614973783	0.041280321810059195	111.8472049689441	-0.34478510378611354

drug_378.txt	1.42337604704055	0.8761271378943593	0.19814204846464556	0.3467598308034256	0.3212919739471865	0.2883062682308921	58.06211180124224	-0.7881183235679157

drug_379.txt	-0.216774837743385	-0.9155127053036426	-0.09772796235478445	-0.13280716997227865	0.21231999668161952	0.22218163459359735	110.4343685300207	-1.0829716184211924

drug_38.txt	-1.89407000610196	-1.2806829584430626	-0.11483946862717487	-0.18512402440138942	-0.05275455842233293	-0.0695016494808263	193.79254658385094	1.7113748926484889

drug_380.txt	-1.49409219504077	-1.1085008387314241	-0.11075641597109451	-0.11658076937424022	0.24677034866720987	0.2494539877668146	97.88654244306419	-0.24814550375528335

drug_381.txt	-0.210534198701947	-0.9816884691668836	-0.12241838437837615	-0.13786167288695073	0.2617140660318547	0.30696403810705386	64.67660455486542	-1.4711915634909922

drug_382.txt	-1.41365174460531	-0.6438639985357847	-0.43761802726246396	-1.0997583168007194	0.18140998128066696	0.10880774809203268	80.5320910973085	-1.389969688072837

drug_383.txt	-0.203494757863205	-0.8526994126641108	-0.10246644697701193	-0.10856644698406243	0.25354461378327386	0.3302139045160197	125.52877846790891	0.075375068130739

drug_384.txt	-0.352121817274089	-0.5949094792515986	-0.4141119370752368	-0.9280291868029422	0.25014635687569586	0.3401027909600422	131.2343685300207	0.037462799936202426

drug_385.txt	-0.278559937870971	-0.7505019436750713	-0.14122905256427096	-0.2288811199712109	0.2131389397529217	0.11080242937983567	128.33209109730848	-0.4079655280726395

drug_386.txt	-1.42525101237033	-0.6471960347065335	-0.287757481708567	-0.7823041613732855	0.29801891994892693	0.40292457163462514	68.45093167701863	-1.9007053528156919

drug_387.txt	-0.215315915016364	-0.6332386577996498	-0.05348215438187341	-0.030734666897374863	0.2982177449682439	0.3448818358127217	87.98923395445135	-2.4064881553564246

drug_388.txt	-0.221040661230377	-0.7131302964018786	-0.07888815722561573	-0.09976567855105728	0.3352787491424936	0.44108944668330496	91.88819875776397	-1.1126658250468384

drug_389.txt	-0.341659732623287	0.6224794783137921	0.028633090445585097	0.13452978347841538	0.34867443409449017	0.3965492550298361	26.70351966873706	-2.526170588460683

drug_39.txt	0.0151384035058523	1.0058188966332975	0.027833597938349053	0.11668800083829345	0.09030407957873718	-0.025237762084804313	156.46832298136647	0.7070733649899055

drug_390.txt	-0.291335219393132	-0.8076203866857363	-0.3026632909755129	-0.8949448430775853	0.2984342398087498	0.34798112606182535	56.380124223602486	-2.0147927364001905

drug_391.txt	-0.111233150274588	-0.9074644845534872	-0.11403030256478675	-0.12554047843664728	0.24580544989708664	0.22019139732025322	113.59089026915115	-1.3346744763217446

drug_392.txt	-0.135646530204693	-1.0531017118127588	-0.4654110564633269	-0.953373694091354	0.21211167902447664	0.3800428424621217	140.23561076604554	-0.3067174114569202

drug_393.txt	-0.269345981028457	-1.2968427125934545	-0.10047055505122099	-0.08137956860648021	0.2614558846043048	0.2596894972296968	154.40869565217392	-0.007446857812116997

drug_394.txt	-1.58067898152771	-1.4760533081948313	-0.04386087041647538	0.005214182410306523	0.30733104175307174	0.3641249197411686	148.8695652173913	0.5540835415215403

drug_395.txt	-1.62210018305875	-1.1708258488343861	-0.01457925563495932	0.014589214519196314	0.2899509104011092	0.2893698287994269	165.68612836438925	1.4774068489965975

drug_396.txt	-0.349087479891274	0.9306281855933933	-0.06117503273887534	-0.06239625899297219	0.3041651119699227	0.36003075339130314	67.8832298136646	-1.7497164737735231

drug_397.txt	-1.71894380651245	-1.3503179985612768	-0.09079970549964161	-0.07679674147662835	0.27173706970087835	0.20346544556564047	143.61573498964805	1.1515172989843037

drug_398.txt	-0.216813668386309	-0.837169216140321	-0.08311666959806098	-0.09517780552771327	0.3786687737286069	0.48145277636032124	88.01614906832297	-2.0720654059108123

drug_399.txt	-0.0785710323403783	-1.0236267987900323	-0.20984585743572778	-0.32327599750696856	0.2508074113141785	0.2623286813690864	71.15817805383023	-1.4382480266705355

drug_4.txt	-0.116336606201808	0.615385713118654	0.3454934347816251	1.043692048119529	0.07914584001209563	0.09352205745955278	191.927950310559	1.3190261913637957

drug_40.txt	-0.0639429744272479	0.7551018396250514	0.02778373519501462	0.11708080605465854	0.033989067056720904	-0.046232654022018344	139.12339544513458	0.7730956609890648

drug_400.txt	1.64604204803905	1.0431804196219603	-0.11402929408684837	-0.14349356428423354	0.2585884454952287	0.33039668648464365	93.31552795031055	-0.121190109527858

drug_401.txt	-1.66013202418594	-0.9493435748818471	-0.32710928798846606	-1.1175805738152058	0.22680891381411566	0.20733680683825204	39.151966873706	-1.0448786988576095

drug_402.txt	-1.58330837077717	-0.7456314604072798	-0.4030587202142456	-0.7619684957390717	0.24666959617504391	0.18501190864115746	78.81821946169772	-0.8414528492767276

drug_403.txt	-1.55059632773063	-0.9109052770988368	-0.3744135334864761	-0.8157857146445047	0.3131806360919758	0.3824739760318135	77.43975155279503	-1.6753460959799702

drug_404.txt	-0.119210073778222	-0.47148986673364107	-0.46459015525814856	-0.9202257417811189	0.20254692082250594	0.18858650404894955	32.9416149068323	-2.390339219485846

drug_405.txt	-1.62213901370167	0.773145434794492	-0.31142187123329274	-0.8628029360846052	0.27205489136399796	0.2239079115643331	53.68074534161491	-2.2067739863348312

drug_406.txt	-0.130393298940478	-0.8623055039432661	-0.12556487777326303	-0.14595949805206104	0.29040779456984855	0.41283830756807166	75.98302277432713	-1.7863302710226963

drug_407.txt	1.41658623176347	-1.00153582553624	0.4275379760794515	1.0741770312707155	0.3116935136952915	0.20315191187622147	61.492753623188406	-2.4213389553679403

drug_408.txt	1.40929716536307	0.5680136823019926	0.43577342736182817	0.9355401002532848	0.24076161612181946	0.19081059465256947	137.35900621118012	-1.560639006717248

drug_409.txt	1.49586731014589	1.1158110514068982	0.5294643740420254	0.9623980404805423	0.30210081345075973	0.31220814762928306	125.93291925465839	-0.1612708080716456

drug_41.txt	-0.128546069784213	0.8957842296429601	-0.035332672877723736	-0.014217977295780726	0.04080362705408911	-0.04283261102491432	173.54409937888198	0.8255711034456483

drug_410.txt	-0.0678482276585122	1.0230872246501483	0.5090130052645649	1.0494714565367949	0.2335751705170754	0.2591008946743543	170.12049689440994	0.9754484153137766

drug_411.txt	1.21174349586731	0.8439690456936522	0.5703367980651908	1.0637145738377165	0.2634430840493979	0.33219985571507615	208.84886128364388	2.912151024943898

drug_412.txt	1.36221778443446	0.5644370672239278	0.5451375862793161	1.061369535845021	0.3041941311203506	0.3364051486213708	152.07494824016564	0.009941163470462972

drug_413.txt	1.23181339102457	0.6878129571557694	0.5073061246893764	0.9831096863068176	0.2310567235939133	0.1850511717591659	148.8343685300207	0.32951070162085344

drug_414.txt	1.23865313141399	0.8603977297066472	0.5019580486236328	1.0109778671452245	0.2518797516806034	0.16992107297120754	191.8	1.771403706004992

drug_415.txt	1.30320630165862	0.8803609616261425	0.5669102602083831	1.228623975604486	0.33117372119349586	0.19847348191506103	150.10434782608695	0.7525794108047492

drug_416.txt	1.29267210295668	0.9712723532944985	0.5964318918995565	1.164842890714919	0.2951265052892376	0.30035112833774447	218.94948240165633	2.5758320600578273

drug_417.txt	1.53940200809896	0.9415292236572727	0.6498666438008671	1.4699606302830976	0.2697071149804216	0.18685101848135796	173.9312629399586	1.020593371143252

drug_418.txt	1.75592722028069	0.4398480608173068	0.5920365293515779	1.084301043881772	0.31930538678906656	0.34585791571943314	162.58053830227743	0.9251375555505682

drug_419.txt	1.32307649636656	0.9133344328121217	0.4753763286225876	0.8298929005920292	0.24276514253364678	0.22121473485441687	176.63892339544515	0.8962546633701449

drug_42.txt	1.77225273201309	-1.3648249398133387	-0.14945814678851402	-0.18929169196616735	0.03316791755535524	-0.03511469392307237	172.1871635610766	1.1068266884100164

drug_420.txt	1.38054030066012	0.6940886053581415	0.47835880114910323	1.1362991388804806	0.3446210753444806	0.37150809154023423	65.80579710144927	-2.300540179159816

drug_421.txt	1.30829866311644	1.0143363902441356	0.5562793847505357	1.2402602418263813	0.33117747486043714	0.22820062649813852	97.0472049689441	-0.9547440715141349

drug_422.txt	1.59791423975148	0.8009971824610479	0.4964327108719856	1.0537795427579892	0.2653554500489503	0.30886962202624146	102.30062111801242	-0.8212499737077101

drug_423.txt	1.2673600710046	0.737695098359058	0.5856910993920778	1.0619024274618627	0.3486063495789813	0.2795452125812097	140.49813664596275	0.32595236467525596

drug_424.txt	1.68103955178344	0.8940694573311576	0.5982205999293394	1.2516585523834967	0.32962633061428376	0.2296632166375273	146.3184265010352	0.5148386324347547

drug_425.txt	-0.231103344982526	0.8619343288985496	0.3785260411492821	1.020456628774873	0.3266629802982243	0.32706208481651616	47.70351966873706	-2.238464229581633

drug_426.txt	-0.275237144283575	0.8725113642929638	0.40591332346372366	0.8036562050391773	0.2514496121392041	0.27747619628664183	115.63436853002071	-0.2916595122135296

drug_427.txt	1.40290675098463	-0.9364008654995604	0.49361697966091167	0.9786717032509769	0.22393359878002608	0.09313042712558224	119.80041407867495	-0.7741250767629676

drug_428.txt	1.48583236256726	1.0958308184068393	0.5297630282944976	1.079753901880195	0.30500909615045924	0.2993556367794039	138.49813664596275	0.45264422542749394

drug_429.txt	1.32781938203805	0.835664610646981	0.36255825361789706	0.7310952220267174	0.1618590581858845	0.11061141505011896	92.6952380952381	-1.3538252192014555

drug_43.txt	1.77759471903256	0.9254903908617318	-0.03338721613055606	-0.0007703112361138187	0.05416652157323531	-0.03246191143850576	149.33830227743272	0.6730082343973199

drug_430.txt	-0.36809785322017	0.8920121371678426	0.15762396277302046	0.2550521742532496	0.2772002653064829	0.30375013500988274	66.76314699792961	-1.709218320642949

drug_431.txt	1.40979641648638	0.8532250337467785	0.5861175239024172	1.2345077754220601	0.3157806114848377	0.23255183216282024	92.83892339544514	-0.7006092638607526

drug_432.txt	1.63460919731514	0.9104207312658595	0.6095314421402791	1.075911467431137	0.31476164638990434	0.33168798212219147	164.70766045548655	0.6613146374904924

drug_433.txt	1.69776446441449	0.9916133487783328	0.5484472954302023	1.1689181508393074	0.19945713523423061	0.19912969797574226	114.25797101449275	-0.26877101468891457

drug_434.txt	1.59756476396516	-1.1397743937959801	0.37996350460099393	0.8833348272753249	0.23826692551072312	0.13479596372142086	35.12339544513458	-1.204804900968311

drug_435.txt	1.31748488378543	0.9995343896565121	0.34149668572097147	0.7084408661832933	0.13228240411553593	0.03671202006952708	106.74948240165631	-0.7543567070407983

drug_436.txt	1.30420480390525	1.060476037988942	0.11524225430230423	0.101373251467124	0.3363428983235897	0.3752012330014118	61.37225672877847	-1.4119878619325459

drug_437.txt	0.0413490874798912	0.7887627205317858	0.06646479036153938	0.22555601435714534	0.12911359942083042	-0.06989418996026854	86.65010351966873	-1.2995868650180367

drug_438.txt	-0.0899040328396294	0.7033616673285207	0.027674318913687435	0.16093855865490436	0.24915934600194453	0.2541906625441842	70.80703933747412	-1.4425662006421471

drug_439.txt	-0.13378820657902	0.38148303226978425	0.031238729821730288	0.12166267940512143	0.1621209557396737	0.08952903577719933	131.88819875776397	0.07413764889741643

drug_44.txt	-1.82562267709547	-1.4631027679781508	-0.0667326600780076	-0.07891309969052379	0.003983891095228083	-0.04127692062913099	192.73374741200828	1.2183976665608767

drug_440.txt	-0.0990902535086259	0.9063346345022703	0.0592103573827612	0.2073109584165626	0.2507543050573992	0.26415461415277597	79.26832298136647	-2.201704448625158

drug_441.txt	-0.0222555056304432	0.6317203400943063	0.016953654471607127	0.10078163533294066	0.16729354370172397	0.20437278107337228	69.8712215320911	-1.3406181739988114

drug_442.txt	-0.0831641426748766	0.7938131982143342	0.02694318803515977	0.14038625341576327	0.21271085539082174	0.07531575186494346	116.83768115942028	-0.6518651548534882

drug_443.txt	1.80969656626172	0.6716592541623386	0.3124127521920046	0.8179399725333474	0.10998070358673365	-0.015165720463077138	104.20041407867495	-0.36852064602076384

drug_444.txt	1.78398513341099	0.27035718397989567	0.06410380967575849	0.23957181915241987	0.19242976097714515	0.06410630630527775	120.92463768115942	-0.7644816339480792

drug_445.txt	-0.00612969434736788	-0.8396215816938797	0.07523930353085018	0.21678547789074026	0.14138440636726332	0.011172813384634123	132.23933747412008	-0.6439237366408523

drug_446.txt	-0.145420757752261	-0.8655590244963995	0.016951519420129096	0.14264217836055748	0.1519007537804086	0.10945693899438282	85.71677018633541	-1.4859608815522105

drug_447.txt	-0.0401286958451212	0.8001354135844864	0.07083393908098432	0.2016798533378657	0.21398367300490295	0.017436915315035547	131.93706004140788	-0.5772472288431318

drug_448.txt	-0.0723303932989405	0.5828333884931078	0.4294922439745739	0.939332896421416	0.24085593994489496	0.104914549290466	89.32919254658385	-0.7183488015872245

drug_449.txt	-0.0624951461696345	-0.7496447288984409	-0.04034915643793549	0.010942274825453902	0.24091966969545392	0.24327427438477117	44.52215320910973	-0.9960539187401202

drug_45.txt	-1.91079491873301	0.9222519738336821	-0.07732251340958401	-0.11088102009538198	-0.0534742850877293	-0.11284253203403988	171.65300207039337	0.6980098548549122

drug_450.txt	1.84743995118433	0.941867389550986	-0.06301864748358998	-0.0619994789663299	0.20552078177390928	0.10958615783850029	152.40538302277432	1.2177525525504806

drug_451.txt	1.71848338603206	0.9448805433589664	0.0010570195944521743	0.06549668917871176	0.24446902455218902	0.1679951546948593	125.61821946169772	0.2811410013006522

drug_452.txt	1.8274199811394	-0.8301927619064743	0.30669794294248043	0.8007200396269912	0.23016401195435787	0.2468000278868273	135.70434782608694	-0.5691942407333033

drug_453.txt	1.79471903256227	0.5846579295610383	-0.013985791714024753	0.019755130443742885	0.19546215950655402	0.13693107026807327	103.06086956521739	-0.8014049468915092

drug_454.txt	1.75447939202308	-0.7948614381974103	0.10530385342168519	0.28165283543836045	0.20731198326111724	0.06641413333226776	143.38219461697722	-0.25401381422179053

drug_455.txt	1.75073500859821	0.5399984340253531	0.06342348862158709	0.19519882736680777	0.1290140713514308	-0.030294808751122688	126.85093167701864	-0.7730607388550487

drug_456.txt	1.85957175348089	0.5417761694832925	-0.03732300104042019	0.02513073222573503	0.1483055170162543	-0.057805572199844744	117.07619047619048	-0.6793330816481877

drug_457.txt	-0.0787707327897044	-1.4253737567197546	0.0528570008550813	0.19813818344169581	0.18197439748049685	0.03666880720661887	154.5792960662526	0.007594438282733192

drug_458.txt	1.80420480390525	0.8579371582950891	0.008210541004100375	0.07710694732240603	0.1504468135504035	0.010403537708970791	112.37060041407868	-1.520266989419712

drug_459.txt	1.80175847340101	0.46993488769626013	-0.008097561100623735	0.0599031855529738	0.1533319790864398	-0.034763934104976336	116.86997929606625	-1.4658238443254963

drug_46.txt	-0.0944472180617962	-1.3650377076890963	-0.053746991124381915	-0.015537123450050594	0.08285795473968594	0.056254605922360916	192.05797101449275	2.6418735857518376

drug_460.txt	1.83286181838354	0.39924487197804515	0.03811484416677435	0.1369678836727407	0.1872401815785373	0.029379004375333	151.97184265010353	0.51342248660869

drug_461.txt	1.80265712542298	0.6693986356694379	0.04420090550317371	0.185991099647221	0.21483804937268278	0.06930807515976314	143.97971014492754	-0.02320143708562755

drug_462.txt	0.00829866311643646	-1.1534750407545724	-0.042623761416808625	-0.045630280133856393	0.10413374280398925	-0.05568295122279613	106.99710144927536	-0.9581653281262471

drug_463.txt	1.75887280190825	0.5848234506308856	0.07533808179279955	0.20873846669752893	0.14233025710603647	0.012271778635581742	144.1416149068323	-0.12475969569796254

drug_464.txt	1.70979641648638	-0.8239150226837056	0.03678355138398676	0.1445622609444579	0.11246599440287033	-0.03901326640864046	131.3726708074534	-0.34647057173106577

drug_465.txt	-0.164841626449215	-1.1308077932311837	0.0012644205463586966	0.07706740250165683	0.14627024135949984	-0.00543992794217526	164.78840579710146	0.6277642844522453

drug_466.txt	-1.79911244244744	0.6330465075015788	-0.060486215139884114	-0.006700900056610448	0.08695211968702066	0.15665844134210724	161.86666666666667	1.8026080117188064

drug_467.txt	-1.63050424363455	-0.6382986378896022	-0.06839065345899828	-0.078777390899952	0.07746434879460802	0.06803845686017733	75.95072463768116	-1.1449244475969986

drug_468.txt	-1.7828867809397	1.106643326577383	-0.005498623039432771	0.08816020982828587	0.1107990242879499	0.20022691097385226	95.75693581780538	-0.04061980880019183

drug_469.txt	-1.75167249126311	0.5058478198690678	0.008073454090110094	0.10460750080399839	0.11960515095602743	0.036869078523888044	133.06666666666666	0.0881503059474348

drug_47.txt	-0.128318633161369	-1.1831290689397291	-0.07970096415614478	-0.09421887490242392	-0.025064685644433708	0.03008441933315041	196.4927536231884	2.8752027516507472

drug_470.txt	-1.84079991124424	-0.6125887088587669	-0.2441274943640745	-0.6931192529814076	0.023159893851328512	-0.012034098229886261	-3.905590062111801	-3.7937927985984703

drug_471.txt	-1.79671603705553	0.5990061759087889	-0.0884381564389076	-0.10410928863365504	-0.0020094825449408537	-0.005614539048800715	136.53374741200827	0.3115505792507841

drug_472.txt	-0.241182670438786	-0.8701926609407525	-0.10861319691210589	-0.1516531004135544	0.026671218259435966	-0.006437693885896602	133.99792960662526	0.8966387679360249

drug_473.txt	0.00258501137183109	0.5121642752503044	-0.006779147271331415	0.09024608528451034	0.11678757307805356	0.32353069557247405	109.04886128364389	-1.2908728382367083

drug_474.txt	0.0328895545570533	0.7161195893207916	0.03867159970293357	-0.06847541002429391	0.12462371872091897	0.19606781116696262	72.56356107660456	-1.1088565041414562

drug_475.txt	-1.80400510345593	-0.874397432466397	-0.0032277696009841705	0.05739215974186082	0.14943005576926519	0.2814584884724528	57.56356107660456	-1.0231104031181715

drug_476.txt	-1.92092971653631	0.7626053526536067	0.07773218815829797	-0.019479006048805314	0.15188739697836784	0.25843339185212677	108.5391304347826	0.4387927484424743

drug_477.txt	-0.00105952182836855	0.7796228587736641	0.06215910069381694	-0.12589353419708055	0.18482342518007758	0.2953271405702374	81.08819875776398	-0.9592073130870373

drug_478.txt	0.0232040827647418	0.7691574986803269	0.0949357616856901	0.1480286097935442	0.15644149511284203	0.24927768741942133	72.83395445134576	-1.317010855132717

drug_479.txt	-0.0341099461918234	0.7240131030174136	-0.00047126968367228184	-0.11717242629455066	0.15217757483734026	0.263031004167514	92.36687370600414	-0.2560453445761787

drug_48.txt	-0.0289454706828646	-1.1275683451026417	-0.11882167295743856	-0.16413578943656626	0.15778721760939973	0.05139181766866321	209.31552795031055	1.508919126772603

drug_480.txt	-1.89402008098963	0.5749577409659374	-0.10574264104709138	-0.14181920248109325	0.02259767817086352	0.06310018176548704	163.95734989648034	1.376192914134343

drug_481.txt	0.0216064791701337	0.46264754945497305	0.3707695483359299	0.7848472271941156	0.12857951098567802	0.16240545939420972	92.24306418219462	-0.5482870890774186

drug_482.txt	-0.150424363454818	0.39315206325094443	0.027197623963341272	0.1709318857822717	0.2510641654938549	0.23313839931672853	150.6327122153209	1.1549388856213192

drug_483.txt	-0.180678981527708	0.37038383067706065	0.01095666172414514	0.1262035921978753	0.2588394427899564	0.2115582839108814	155.04927536231884	1.2679104708576079

drug_484.txt	-0.0697453819271094	0.36678478595580316	-0.013656323220307548	0.08171467017992345	0.15192256494730721	0.14853703163244975	191.22111801242235	1.566916542211552

drug_485.txt	-1.81483885283186	0.43474986080045264	-0.002783998336098076	0.058304354480192416	0.08086370106100849	0.14326484746929274	186.55155279503106	1.6105822645827157

drug_486.txt	-1.91593720530316	0.88049654090974	-0.31387909299530303	-0.7419244068963498	0.061429682092112886	0.14567911529336355	170.8695652173913	0.8715461630720956

drug_487.txt	-1.84669107449936	0.359037865683893	0.011416416470377388	0.09441399484049245	0.10598869135137584	0.15413887519981978	187.1801242236025	1.6563252392644074

drug_488.txt	-1.86661119431963	0.47848655854586214	-0.024172483883707407	0.03650983314626849	0.07557091483695193	0.14689646957818608	176.8935817805383	1.4806028640608777

drug_489.txt	-1.90944694070006	0.28217594418935654	-0.04741648180656552	-0.0034519619990995287	0.10404574019328638	0.16789213031968978	168.8848861283644	1.8748535944771025

drug_49.txt	0.0375048538303655	-0.9766941153744625	-0.10803152922131151	-0.1359738318023926	0.21269160325423486	0.058797208605518896	174.44347826086957	1.413077439262249

drug_490.txt	-0.0988628168857824	0.3187011744686251	0.033398119730393444	0.15134514696096074	0.10893161041840095	0.17556864778008752	187.04016563147	1.6999283065314041

drug_491.txt	-1.84719032562268	0.5453942832890507	0.022956596044542754	0.12406175817625531	0.043560388385425156	0.07856912765287444	176.29026915113872	1.2150649256062693

drug_492.txt	-0.218721917124314	0.6390291327449575	-0.029292994800969863	0.04452341353621564	0.07586592741677198	0.03822275769378988	158.30766045548654	0.8019248862195699

drug_493.txt	-1.75028568258723	0.4035363723362382	-0.037935110228577984	0.02378410477421361	0.08277348365137964	0.10874283121879169	151.42650103519668	0.877387568503561

drug_494.txt	-1.72033061518833	0.7449675623602754	-0.002674696287962408	-0.3208249986287628	0.026749837636073692	-0.0001097394465486731	66.96604554865425	-0.08486387579324114

drug_495.txt	-0.0397514838852832	0.16415910889623933	-0.01601988445581559	0.06726277471625741	0.10633927553418109	0.16854435896634534	187.64844720496893	1.8996669490626024

drug_496.txt	-0.185671492760859	0.2893203662141498	-0.029581686408944263	0.027802477095393074	0.17907403183277848	0.1821707604726512	180.07619047619048	1.2701004927159045

drug_5.txt	-0.106251733510845	0.4156357568806939	0.44905338252147886	1.0483888705195463	0.09002129211548399	0.05163840836395741	171.89648033126295	0.21610715019253102

drug_50.txt	-0.115615465690353	-1.2303141657182466	-0.06574402537381194	-0.07875173912178057	0.1914595465712699	0.04824435969544478	203.10931677018633	2.874915488319302

drug_51.txt	-1.77391135518944	-0.8334416299250825	-0.15907068591325565	-0.24545425601008697	0.10047567148237033	0.06375511615407828	215.0832298136646	1.8406472088313264

drug_52.txt	0.064863815388029	0.7104646037466968	0.025273467046191295	0.1488683998092143	0.13178742648538386	0.016020492453832306	160.07536231884058	1.787388311019161

drug_53.txt	0.0865313141399012	-0.9202936842914243	-0.05444572555536473	-0.013547077111909223	0.08232681820031	-0.03694223145746719	140.2745341614907	0.040364464439713026

drug_54.txt	-0.0156653908026849	-1.2413018102205529	-0.0773731803127384	-0.06405257528469976	0.07327107700794352	-0.008083399160495296	190.4111801242236	1.8004522264902345

drug_55.txt	0.138153880290675	-1.2003061163869209	-0.05925459039115022	-0.029100872913510267	0.08405992233438896	0.009473304898499011	194.10269151138715	1.6402766812328702

drug_56.txt	-0.180368336384312	-1.2271246507077682	-0.07652205698370892	-0.09444852920652036	0.04289634397530602	-0.016605715922465448	182.231884057971	0.7977963681400042

drug_57.txt	-0.177772230543074	-1.2124620177728322	-0.08923208504556399	-0.11317331807610059	0.012808541684843928	-0.04564784842282275	205.30807453416148	2.7908160248911846

drug_58.txt	-1.73822599434182	-0.8375640223221484	-0.16202842840116177	-0.24353607482315803	-0.02349672870099755	-0.09063980368893056	191.3664596273292	1.4281487393703125

drug_59.txt	-0.02779719309924	-0.8501025133519937	-0.11989826877929413	-0.17273000874389616	0.08855181915875343	0.0031456913306085665	200.14906832298138	2.508116061684775

drug_6.txt	0.0144172629943974	0.604786841888178	0.4132164112735054	1.0638019861099322	0.10467640275562075	0.08246785471722659	182.29233954451345	1.0150602535626465

drug_60.txt	0.0425972152881788	-1.230646632540148	-0.08218111905749859	-0.08085974408694191	0.14977930047898425	0.06706356577183134	206.59958592132506	2.0556407388860776

drug_61.txt	0.124923725522827	-0.8213704493816782	-0.09744987047937873	-0.1324497722463538	0.007310095432740287	-0.003218846942948301	206.43561076604556	2.7349325904739477

drug_62.txt	-0.131142175625451	-1.1284278005800266	-0.05835196142851906	-0.04022563275087082	0.04293573167453402	0.0004755114802082717	201.28364389233954	1.501857033845653

drug_63.txt	0.0128418483386032	-1.205133532683445	-0.06510003870134992	-0.06640917905628357	0.05688262044265033	0.004279446614379862	177.09855072463768	1.445464267881742

drug_64.txt	-0.0705330892550063	-0.820712729537695	-0.09803273600181031	-0.1174996782818592	0.022920737179895734	-0.07505559692598741	191.65010351966873	1.6760506625162086

drug_65.txt	0.0203805403006601	0.8645201117489735	-0.05062024863352549	-0.030735955761971134	0.18892800489656136	0.21313107198283293	179.08861283643893	3.106565537544162

drug_66.txt	-0.0513618461197094	-0.6794370422931778	-0.12940491706925533	-0.19777935553733467	0.07929736770485331	0.14667700274116688	104.54989648033126	-1.0037050227518738

drug_67.txt	0.00475398014089967	-1.1191080267296427	-0.08556801721282364	-0.08028818673713728	0.1140057345683868	-0.030669648159084035	150.22194616977225	-0.19100554174360893

drug_68.txt	-1.72176734897654	-0.4657585804403067	-0.06309826265893362	-0.04187283137990916	0.05962652299839	-0.004535523400985594	86.67826086956522	-1.746611712892339

drug_69.txt	0.0767459921229268	0.8076769236615823	-0.06274421311134773	-0.02413529647402085	0.12958295083660198	0.012783592166487622	111.79875776397516	-1.2559797327368785

drug_7.txt	-0.100310645143396	0.638349127819307	0.35426566860848857	1.0771045656816218	-0.014746410555605362	0.010934762111064634	173.63975155279502	0.6732856092848833

drug_70.txt	0.0691573750485382	1.007108331013344	-0.10318052473687908	-0.13030299634849474	0.05332350581658833	0.042721704293154625	215.87080745341615	2.353981935927177

drug_71.txt	-0.0665390802684862	1.0620511806086448	-0.0947040207148607	-0.07806925516075752	0.03280292936133767	0.0039137177734311175	204.06501035196686	1.4398156340754102

drug_72.txt	-0.0297941975925001	1.1467679663724242	-0.02456072906798365	0.022984747724833055	0.21648506958961028	0.14620149126095863	195.55942028985507	2.3461390355710012

drug_73.txt	0.00275697564763966	-1.0409115596509209	-0.06580320186935532	-0.07329412298682142	0.13215079552507555	0.0764152346133927	198.0840579710145	1.6955975491319009

drug_74.txt	-0.00682864592000887	-1.1316327918740874	-0.13427605050996236	-0.20371129736588456	0.16498093717764398	0.10285679094966617	242.10600414078675	3.2816125072824756

drug_75.txt	-0.0222555056304432	1.0057130888540844	-0.058582204990790865	-0.03505659860480864	0.11971703230182065	0.0695142114804284	222.72173913043477	3.1619019272589246

drug_76.txt	-0.106678870583014	-1.0408934171245774	-0.0791953923032476	-0.05371761897695171	0.09849910260526412	0.07847552787753703	246.3503105590062	5.035508320498115

drug_77.txt	-0.0144671881067289	-1.2261867065140701	-0.09106016048645918	-0.0968924231125764	0.054732708505283605	-0.05570595892051736	165.80993788819876	1.2293876527738457

drug_78.txt	-0.0526099739279969	-1.2726990885723355	-0.10491324562702822	-0.11755833807325183	0.051093739376761434	-0.0029262244935893645	167.60662525879917	0.5698400255852493

drug_79.txt	-1.63103677816608	0.891094808072087	-0.07149266240348523	-0.05677399017378254	0.0029551482278533294	-0.0957580666433894	127.12712215320911	-0.0755258841710327

drug_8.txt	0.0188106728795696	0.6174126534669038	0.37146023815450246	0.9273110111819679	0.10839478945247233	0.12759660536958028	197.21325051759834	1.236750525196344

