	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_367.txt	-0.0461807289066399	-1.1737738947047318	0.02971488518646416	0.21042884142484014	-0.1086357159460856	-0.10424445233659514	-50.73876404494382	1.1812088687925153

drug_368.txt	0.235047428856715	-1.051025114176054	-0.12879628461231574	-0.38469889765137	-0.18558715610234988	-0.16293856650093855	-67.08120531154239	0.8639242383954027

drug_369.txt	0.419570644033949	1.0501462021442518	0.3453239108804588	0.9263126252514167	-0.006866293950235397	0.08487367593641568	-29.11389172625128	1.0087740524069457

drug_37.txt	-1.47881861418399	-1.05809210535597	-0.02203344368594362	-0.061469046591428766	-0.2514474497570764	-0.2595091877894657	-79.68820224719101	-0.6956693872855454

drug_370.txt	-0.0986126074046825	-1.0716312092812637	-0.07976215574507636	-0.11702155432299338	-0.18297473265899752	-0.13951583812623297	-64.5250255362615	0.8850912477001537

drug_371.txt	1.38696954568148	1.2257788276713324	0.04019619692130258	0.09562652260574722	-0.07666733320752397	0.02994697728166853	-14.92849846782431	2.755157254343352

drug_372.txt	-0.0451953648474656	-1.3469488921226378	0.06361455822960499	0.20722202488702762	-0.12035969550078635	-0.11447114686630705	-67.55158324821247	0.3426987523725356

drug_373.txt	-1.66749875187219	0.7742179265794462	-0.1050945083681546	-0.22919616311729807	-0.2315158567961448	-0.11117373600193754	-4.911644535240041	1.415535237951353

drug_374.txt	-1.60870536300812	0.8293387980692559	-0.308808995228618	-0.9141033600587343	-0.22865031026922314	-0.08713188719923717	-44.00306435137896	0.8853652153082233

drug_375.txt	-1.29981869301311	1.0888016531245834	-0.25697098208668495	-0.7013584418196357	-0.14426784581593285	-0.11615005290755955	-56.597037793667006	0.15020040822007236

drug_376.txt	0.260159760359461	1.3988536714479818	0.30460313400967043	0.7456847309008543	-0.010889239961334382	0.03319918637479634	-36.4844228804903	1.0535984269234333

drug_377.txt	-0.0636045931103344	-0.6918414980999792	-0.27314674643478465	-0.8869970661693354	-0.29203137498834997	-0.25644593182516673	-91.0408580183861	-1.1225737351009883

drug_378.txt	1.31662506240639	-1.0243047151405171	0.020662269038173142	0.33036686314026764	-0.026519788146164444	-0.035633606732750796	-26.913432073544435	0.902446666117672

drug_379.txt	1.51612581128308	0.8180205946140358	0.25660357094794495	0.7836410775289688	-0.002158163136084964	0.01636341239098027	-10.37053115423902	2.2971916902906937

drug_38.txt	-1.61581312242163	-0.9802673564661877	-0.0027181536154002595	-0.03849625566048831	-0.1809056316975384	-0.20968624257095864	-63.12385086823289	-0.011578806602509817

drug_380.txt	0.0116325511732402	-1.3053893286443883	-0.3309361334644433	-0.7361021777124945	-0.08383731285257348	0.028464235117141138	-35.18845760980592	1.7808105867988469

drug_381.txt	0.206939590614079	-1.1633686110332855	-0.041825071755134696	-0.11599658102284496	-0.11396585423162899	-0.17163012714134415	-40.689479060265576	0.9080387164923451

drug_382.txt	0.549775336994508	-0.9674883121590838	-0.025161373148381294	0.047424852438395115	-0.08687330298052327	-0.04107749229644283	-25.26762002042901	2.2792146164976432

drug_383.txt	0.442775310718133	-0.610475808885658	-0.33191078518690276	-0.6940347067527465	-0.13666456737397661	-0.25739234892410323	-43.31511746680286	2.2193240353221624

drug_384.txt	1.35836245631553	-0.833680078190858	-0.25679215458156546	-0.6810977395812952	-0.1298026817066802	-0.18928261885820072	-61.91496424923391	0.14179530963429854

drug_385.txt	0.294108836744883	0.9516231072491819	-0.03674224114337471	-0.07737636538583004	-0.09144564374560306	-0.12026843897267307	-50.361338100102145	0.8405826781567254

drug_386.txt	-0.180529206190714	1.0101912996278302	-0.29753748888919207	-0.6869745103288223	-0.23479912237082534	-0.1433094534738806	-66.2520429009193	1.5829572367702829

drug_387.txt	-0.100549176235647	-0.770281884881691	-0.0748840602602811	-0.019508471954427842	-0.21177929986371694	-0.13914736294843488	-43.09576098059244	1.1161714085999324

drug_388.txt	0.363354967548677	-0.8618157285638304	-0.2913795672360662	-0.7362269129028646	-0.23040700222674865	-0.2885337759341501	-56.14759959141982	1.2099468640150175

drug_389.txt	1.35142286570145	-0.8715203881112425	0.00012182058609624957	-0.024394613944240362	-0.08430425681561374	-0.13007944080450945	-56.94126659856997	-0.4638488503784005

drug_39.txt	-0.289029613474525	-0.9935816649993987	-0.006966603167937208	-0.03126035895566037	-0.15533766948055525	-0.1833829691582178	-60.947650663942795	0.2555849674830779

drug_390.txt	1.61387918122816	0.7683036925630569	0.24793222609722715	0.7397099252812738	0.08677677763168803	0.05565145473552439	-32.60061287027579	0.7185544050495644

drug_391.txt	0.512031952071892	-1.1565510348581993	-0.4046819382753012	-0.8506692034646571	-0.20807706724234365	-0.179045591378465	-57.42798774259448	0.6319267916852543

drug_392.txt	1.28437343984024	-1.3621029983815083	0.03210718211072364	0.044045212322326444	-0.05986436848015716	-0.11829723322647273	-43.853932584269664	1.5278126278487782

drug_393.txt	0.0154846677352393	1.4017794295178527	0.040261224145734825	0.007336609755106416	-0.09976151504157117	0.003927906234864506	-73.08120531154239	0.2557061671747422

drug_394.txt	-0.238392411382926	-0.8285651427279355	-0.3897235260928467	-0.7751300974862869	-0.2527267337645444	-0.24237193704530446	-59.51046986721144	0.32883502980679885

drug_395.txt	-0.137693459810285	-1.072758373622763	-0.3817028954143046	-0.778216442732295	-0.1751243646172283	-0.221322920710338	-23.674668028600614	1.9991222934766013

drug_396.txt	1.35666500249626	-0.8413398991114223	0.015714261447421357	0.19232215196031527	-0.021560247155105305	-0.08326104382154494	-41.560010214504594	1.0682372029826797

drug_397.txt	1.01885855427385	-1.1077375367828324	0.03137650584492585	0.03580048480992715	-0.06856555394035599	-0.03654906427479447	-2.4961695607763024	2.790812252760991

drug_398.txt	0.292561158262606	-0.723845831392327	-0.27416276626772307	-0.703378732620213	-0.20319864790037417	-0.2531121641031523	-55.0194075587334	0.14960205568866583

drug_399.txt	0.34218671992012	-1.241087965134546	-0.028410102680887978	-0.08733004331780889	-0.1596807072091673	-0.08697758290475753	-27.56894790602656	0.6195943892513659

drug_4.txt	0.0395275507790946	-0.9226322744377297	-0.0007528555731586561	-0.020579485607198522	-0.09687630570306612	-0.08763849122854935	-72.73978549540347	0.10725470819637951

drug_40.txt	-1.56419055627086	-0.7750548389379778	0.017794814901421013	-0.0010067077787062062	-0.15252224449847113	-0.16876099542892883	-62.77808988764045	0.5201018184057599

drug_400.txt	-0.266192816039099	-1.1000474784711876	-0.36285794513860353	-0.9689582749581638	-0.2570725049963924	-0.17803357453372778	-31.21859039836568	2.286607146122185

drug_401.txt	1.46155766350474	-0.6871625048288788	-0.1835319747753902	-0.5994438168023051	-0.13086041456866235	-0.20139766766565365	-53.219867211440246	-0.3743718189720834

drug_402.txt	0.253519720419371	1.1539697716777395	0.00028666809443642083	-0.022077188146517768	-0.09296247095988923	-0.011167231178942139	-49.93335035750766	0.010857939051177587

drug_403.txt	1.3291562656016	-1.0543396486876855	-0.2557685415665707	-0.5915663259004516	-0.19894676395251207	-0.15406903962493199	-67.03702757916241	-0.10048246287835844

drug_404.txt	0.277933100349476	-0.9571858719042046	-0.05525057377766024	-0.1452553152491841	-0.20950894803848422	-0.15516110324180013	-44.48008171603677	0.580958019814996

drug_405.txt	-0.0454817773339991	-0.6079475762263631	-0.2706798533012453	-0.7872064366825626	-0.22390587459395822	-0.17252843753586472	-51.829673135852914	0.4703782027659633

drug_406.txt	0.128407388916625	-0.7644235751722934	-0.2894902214388588	-0.6080472351337118	-0.1990870156738246	-0.21194841131894437	-47.17849846782431	1.1880666586891104

drug_407.txt	1.56500249625562	0.8529936169505146	-0.0669680962274232	-0.27381044620600525	-0.07701996983976665	-0.004500259839000652	-44.79034729315628	1.388632679042023

drug_408.txt	1.50489266100849	-1.0199015644372844	-0.08408162639566166	-0.0634216803682287	-0.11287287527912908	-0.17262271761460704	-57.83043922369765	0.08559771456806317

drug_409.txt	-0.209186220668997	-0.8196861646482414	-0.20169714095423322	-0.5881802710073636	-0.29188487359772647	-0.33708191828049755	-67.14402451481104	-0.13873683907486592

drug_41.txt	-1.51666184933127	-0.7651881165736866	-0.025022066339028676	-0.05509493730050652	-0.2233575762730315	-0.26391362071189384	-73.5753319713994	-0.18771939109509386

drug_410.txt	-0.210184722915627	-0.8477048814219263	-0.1735608471213769	-0.28072211497913013	-0.2915132523887825	-0.30254328454493545	-87.76532175689479	-1.3566380149916208

drug_411.txt	-1.25385605801824	-1.2586766553412798	-0.10336453444368765	-0.3030840173166435	-0.1657628914434761	-0.24023812552425672	-80.00255362614914	-0.2716211353498306

drug_412.txt	-0.0906140788816775	-0.8533757649036041	-0.15083101484273173	-0.14147896576456265	-0.24533400741123748	-0.21820535818183792	-76.41598569969356	-0.2889728225959829

drug_413.txt	0.394608087868198	-0.6863988453419438	-0.13439071875019773	-0.3114340996845344	-0.1430257108804694	-0.10403860758590795	-51.18564862104188	0.9315021575123101

drug_414.txt	1.47259111333	-0.8532018810712123	-0.04122049853000226	-0.09770495521080053	-0.16826292298966503	-0.21235657256030027	-70.9476506639428	0.5177591351922828

drug_415.txt	-0.0567149276085871	0.8360669924966662	-0.03328289889032102	-0.01484509227606623	-0.13034557629585297	0.1256192694305669	-35.09933605720123	2.5895118697474824

drug_416.txt	-1.5203563076438	-1.099169145243346	-0.17246313082808803	-0.34113627442535355	-0.3055010821377379	-0.2255931107608095	-64.01481103166496	0.7870414045169456

drug_417.txt	-0.120619071392911	-1.349724623799819	-0.16849981446936418	-0.2741477374246645	-0.2288789707798438	-0.12726103929439272	-73.50306435137895	0.16365550074209026

drug_418.txt	-1.65430538402922	1.1163514361233837	-0.07708139274119605	-0.28420120377897273	-0.22062367815178474	-0.23923592666624802	-95.8973442288049	-1.2585644061574315

drug_419.txt	0.298102845731403	1.3273455885692353	0.013737160650802355	0.04369658890295536	-0.075590306334721	-0.16395723684056493	-59.674157303370784	0.6446744151633341

drug_42.txt	-1.54961242347006	-0.843467002942383	-0.029366265173415756	-0.07460008693906356	-0.2007317748835055	-0.2494142275312604	-63.796220633299285	1.153864644338769

drug_420.txt	1.47598602096855	1.1113714061456037	-0.07732917883828525	-0.08167515506986744	-0.0841006166067953	0.09393520452518635	-1.303370786516854	2.3057665088094685

drug_421.txt	1.44363454817773	-0.9162296930737128	-0.09050593455603567	-0.00762534925291547	-0.13361365022651553	-0.19671221921977927	-64.2888151174668	0.12927072399687975

drug_422.txt	-0.176435346979531	-0.8957436178202594	-0.14926919767310845	-0.2787404552910609	-0.27790697777768536	-0.33221333821222626	-74.61593462717059	-0.3701594850424014

drug_423.txt	-0.09900149775337	-1.157223325190392	-0.12434656005369688	-0.08317547993512142	-0.19140227323742723	-0.07655350837064345	-46.8758937691522	2.267113915969684

drug_424.txt	1.61742386420369	-1.18290598626718	-0.04786148901062276	-0.13316727373242088	-0.09148776737704607	-0.07251864716086148	-60.24208375893769	0.4416861245723636

drug_425.txt	0.320419370943585	-1.056636646030086	-0.10920428485611497	-0.34383878189970873	-0.14403864994522203	-0.12013315942036772	-37.39811031664964	0.2095976696392109

drug_426.txt	-0.126210683974039	-1.281123183425119	-0.053540100585063644	0.009062124057337861	-0.21909891348123045	-0.26680111902646725	-78.89530132788559	-0.4468499571551262

drug_427.txt	-0.0636045931103345	1.0934029354680113	-0.0816038970824649	-0.1593600888722283	-0.1454419286015554	-0.07556526730509354	-58.47165474974464	0.2979075873122344

drug_428.txt	-0.0862206689965052	-1.3271114404442805	-0.08236708804330928	-0.1291148694903168	-0.1643965756444427	-0.05756732502023702	-65.591164453524	0.3792818643498064

drug_429.txt	0.326110833749376	1.2101299679422033	0.3822135199045708	0.8098660711811003	-0.05632069303174189	0.14981705482156177	-11.743360572012257	2.842221067712952

drug_43.txt	-0.262156764852721	-1.0829293055531566	-0.050900911619451455	-0.1087520558364278	-0.20037550195624496	-0.2701550590525712	-65.72701736465781	0.030317688855220057

drug_430.txt	1.46894658012981	-0.7938207521582283	-0.03882677119133979	0.023196728240087228	-0.10272461468393236	-0.11419788910252215	-44.170326864147086	1.4763536217647617

drug_431.txt	1.45981028457314	-1.1020511041337913	-0.11695854778524814	-0.21423255425812082	-0.12153071144084772	-0.010620497777941848	-19.45582226762002	2.8641776108117463

drug_432.txt	-1.2610951993063	-0.9711503566965297	-0.09417610360162937	-0.3313552760321511	-0.14854486608425962	-0.24383306098319193	-40.106996935648624	1.0007814920752165

drug_433.txt	-0.3217778595265	-1.0194358523321898	-0.5322373131596763	-1.1189308355612981	-0.34761778363576634	-0.24906434701282884	-81.68769152196118	-0.398730363176729

drug_434.txt	1.27119321018472	1.4278877443875473	-0.280596406836903	-0.7674309673661268	-0.05827340133567429	0.06734854730355049	-39.5717568947906	1.2752874649480501

drug_435.txt	1.48277583624563	-1.1045262523931834	-0.032832085827553065	0.043833072757620384	-0.09192726872333812	-0.23579813159639892	-77.28600612870275	0.05871754246087074

drug_436.txt	1.31028457314029	-0.8030988534685859	-0.04890286602610561	-0.12113167479938924	-0.0457209596160733	-0.08276754822700652	-57.14964249233912	-0.3042173159625305

drug_437.txt	0.42605039808708	0.6218302850239851	-0.015734551618296178	-0.07699258458067965	0.03443094358029334	0.2127781544825032	-14.554392236976506	4.200394220568842

drug_438.txt	1.42181727408887	0.7554995520817074	0.033064635153115904	0.06240674383792971	0.0739754478937008	0.13758567563081006	6.430541368743616	2.292082695998762

drug_439.txt	0.234188191397115	1.0634847800536518	-0.010843590347436788	-0.043278340255716086	-0.016100232565027777	0.09123342355517637	-24.223697650663944	2.1332145770536637

drug_44.txt	-1.40343169456342	-1.0965062230254323	0.004547809155614813	-0.023171127168464756	-0.17623174665654065	-0.18998961854186003	-66.26072522982635	0.4645437766591827

drug_440.txt	1.40244633050424	0.9827607615566736	-0.0031860270274753077	-0.03343601773268012	0.036639095705231044	0.1541815788825193	5.064606741573034	4.554176870483761

drug_441.txt	1.38322516225662	0.8939667904291209	0.33986206773656424	0.9188895997393447	0.0939605865187569	0.1714998091335067	-10.67288049029622	1.1323547569028785

drug_442.txt	0.36424310902068	0.7080978406009115	0.014126691057870788	0.002228535020094735	0.014178164200490267	0.07343951454856672	-30.60674157303371	1.339846407029688

drug_443.txt	1.33850014452006	0.6325939210319317	0.07923629670934895	0.16506409048257892	0.08474848585356318	0.07780871200761542	-24.347548518896833	1.8297515753690947

drug_444.txt	1.2872585858055	0.5265907561566604	0.07277836454724555	0.12499412240215724	0.06534161887631464	0.13013394850566684	-28.52349336057201	2.334208696114082

drug_445.txt	1.25969992379851	0.5982474553115628	0.10286119836512336	0.18508198127684067	0.1390126984521669	0.14586600952497497	-1.0464759959141983	3.216609136064624

drug_446.txt	1.49137083847912	0.5455563269381792	0.09573993159177835	0.2042419094028447	0.12492935993411529	0.1041741064799307	-8.071756894790603	2.6579625388414327

drug_447.txt	0.316233544420212	0.7020157350031981	0.03727140871042689	0.0507979775927373	0.027569584345594114	0.11230423065607259	-14.92849846782431	6.15222718074417

drug_448.txt	0.321625456552014	1.0347965228522098	0.014887781867221561	-0.01909588019357422	-0.017628802328356136	0.06459541324033104	-30.877425944841676	0.9028640930725166

drug_449.txt	-0.210084872690964	1.0101058649600447	0.02014021080734929	0.00316790406880757	0.008632892215883984	-0.02486742828002925	7.396833503575077	2.444967637551102

drug_45.txt	-0.401411041332738	-1.005888537841468	-0.08285209606866781	-0.1987631418097606	-0.2554469760214653	-0.20591604798936017	-70.8158835546476	0.44056689367008

drug_450.txt	-0.974175578737157	-0.9464896877244794	-0.052527448645583036	-0.11708581052916034	-0.1349592767089509	-0.15458678671138268	-57.11057201225741	0.45852006718046995

drug_451.txt	1.0092440286938	0.7694644233006385	0.08432987992936103	0.14727018364096212	0.012140755104461515	0.09780483747543917	-26.10291113381001	1.2599106635829005

drug_452.txt	0.192400872375647	-0.8450226248335406	-0.0024291919029203884	-0.02976066597725857	-0.08717804644891174	-0.1210602433058597	-51.95505617977528	1.2606023749985225

drug_453.txt	0.144822240323725	0.7331381391105287	0.04909441225876368	0.042723499293544964	0.0462903279572873	0.15019997152064424	-20.349080694586313	1.7164680203909581

drug_454.txt	-0.233536537299314	-1.0355138427708157	-0.019419162705103438	-0.04656507471681859	-0.011170552482462686	0.1429949493056583	-9.77655771195097	3.564697967783009

drug_455.txt	0.906929080064114	0.992431875656439	0.03818624613752436	0.03276015895676909	0.01896641303735819	0.1314547050027901	-3.2668539325842696	5.020495163276468

drug_456.txt	0.943124786504454	0.8561308468430413	0.04004470708838631	0.06152931037415926	0.018775309183763817	0.0809799037117637	-12.650153217568947	3.7182413943233614

drug_457.txt	-0.108524056021231	0.44917023667453104	0.10187594840990549	0.19933783796697213	0.06313071766505989	0.17574568247072744	-1.8935137895812053	3.008345867388456

drug_458.txt	-0.144569987124576	0.7342997440137577	0.03584165231465314	0.03642625345026729	0.053589023463901056	0.14232484545534274	-26.80209397344229	1.8290399611397454

drug_459.txt	-0.116212523320283	0.7187609110817441	0.05760762373155151	0.0980278147057369	0.05463446859064615	0.14383997038065802	-6.567160367722165	3.0964405593289124

drug_46.txt	-1.47657198412907	-1.0377100723340424	0.0009316999983478569	-0.0061651450077333525	-0.18792226961172626	-0.23908248130997795	-80.9282431052094	-0.4012597613697987

drug_460.txt	-0.291100191817537	0.5566513847497803	0.06540038781366919	0.08448912840861783	0.04932608457213869	0.14494171723497207	-19.423901940755872	4.3238047550988945

drug_461.txt	-0.961195049530967	0.7309397744809424	0.010555245473706953	-0.004960890606727386	0.005284407063282793	0.1090978034885449	-16.88100102145046	3.85879995232976

drug_462.txt	-1.10373124523741	0.9435745093883223	0.0816578203902453	0.11229022107159203	0.001284205961856443	0.056896464491926646	-39.197650663942795	1.624436173240468

drug_463.txt	-0.914365294164017	0.5547165345437445	0.06941128722314213	0.12289958662985806	0.06314694353836531	0.14065116094482005	-2.2019918283963227	2.3392886022277954

drug_464.txt	-1.09299734608613	0.6146149634141121	0.08010137981814183	0.15177850013078592	0.08077059121115995	0.1561900002951465	-3.3031154239019407	4.1432200808932995

drug_465.txt	1.14650655595554	0.8296226261616215	0.07093141288646168	0.10930246447594621	-0.025672225812604	-0.09642227038130571	-27.744126659856995	2.195149216148927

drug_466.txt	-0.141288067898153	-0.6707551906106638	-0.5544202971207037	-1.357948571031921	-0.4363458512441147	-0.4371663941485269	-83.54366700715015	-1.4891226900738688

drug_467.txt	0.0134797803295058	-0.4477014658941666	-0.39038109298389856	-0.9699984488879542	-0.3308680665936471	-0.33656914620026834	-113.58171603677222	-2.7788053295805706

drug_468.txt	-0.201497753369945	-0.6059912501729332	-0.37340623224453495	-1.140029782427167	-0.36781673711436863	-0.41886157092291565	-82.40474974463739	-1.908475690205484

drug_469.txt	-0.0853509209869406	-1.160909060335135	-0.12034996134935594	-0.2833250659144093	-0.2311855933149655	-0.2918553431717779	-124.15449438202248	-2.5243557118578734

drug_47.txt	-1.49584307748903	-1.2888041351357487	-0.03589839655220589	-0.08737970753464652	-0.22758125673177637	-0.23567343520751446	-70.30490296220633	-0.11929488818007258

drug_470.txt	-0.108886669995008	-1.0892400236989286	-0.35293712534049915	-0.9585033693631988	-0.2803067439094467	-0.17541975443446775	-81.15755873340143	-1.2030797360152594

drug_471.txt	0.0089865202196705	-0.857772759870914	-0.34444631980708246	-0.9012172166916916	-0.27845572051795764	-0.2928696531488463	-103.57405515832482	-2.5874773874199897

drug_472.txt	0.121817274088867	-0.5189278825137786	-0.4708600033025917	-1.2618332019824778	-0.3267761812722889	-0.32737269025823834	-68.61312563840654	0.29195015214687964

drug_473.txt	-0.19022518853299	-0.4129784363634852	-0.45960215451025366	-1.088522833024761	-0.22563003688535754	-0.24229666392861654	-47.2267620020429	1.474616441430855

drug_474.txt	-0.15117324013979	-0.6616944469646235	-0.36967687135184835	-0.9458099115574522	-0.31199149375802193	-0.24356514061027584	-56.53345250255363	-0.4011326511773571

drug_475.txt	-0.045881178232651	-0.8678833587461892	-0.29827747484708345	-0.7685055710740325	-0.2040685648440152	-0.04882775851667985	-40.32992849846782	0.8023816574872245

drug_476.txt	-0.280121922379588	-0.6175030229981621	-0.33778146821923066	-0.9974839187618239	-0.3109682561936931	-0.21105254668972265	-55.73135852911134	-0.15606599848762306

drug_477.txt	-0.114228657014478	-0.3779219905417843	-0.38742173502546107	-1.1025501417204167	-0.35656544708307003	-0.2570779408162854	-77.95480081716036	-0.5500949372687686

drug_478.txt	-0.301739496019129	-0.631232641128653	-0.331160201316853	-0.9569506650308476	-0.33277981752868574	-0.27415953965625595	-74.44254341164454	-1.6496552725054723

drug_479.txt	-0.141637543684473	-0.5200073928791675	-0.369751347006542	-1.0574402121400206	-0.30473733386267343	-0.21384402724973078	-61.23493360572012	-0.45393812761273256

drug_48.txt	-1.39983708647555	-1.4119155998373176	0.013530915352139211	-0.00029181313740622716	-0.03709512571109829	-0.05513159872253768	-60.94688457609806	1.0852739632550432

drug_480.txt	-1.63293743595134	-0.6909826025350378	-0.5312967452790862	-1.331697233058502	-0.4067105553947996	-0.4039922053767982	-93.89249233912155	-1.7370266377821244

drug_481.txt	-1.61337993010484	-0.5331105396072031	-0.5584453571884691	-1.466484888357841	-0.4908463535236394	-0.41633526082876415	-95.5658835546476	-0.34844836904896886

drug_482.txt	-0.381020574401556	-0.6570771971826012	-0.4881297887013983	-1.1176202196435656	-0.3965771365095123	-0.4382165799980646	-104.86338100102145	-3.0655989946250126

drug_483.txt	-0.218721917124314	-0.689927586103666	-0.4742734687770049	-1.1886209961740608	-0.359820116083469	-0.33506430645840724	-91.14683350357508	-1.2016400974109978

drug_484.txt	-0.0641038442336495	-0.35974206422082794	-0.5145994489097835	-1.1866639783808537	-0.4220693157066251	-0.39623334040028435	-104.86261491317671	-1.464405163367225

drug_485.txt	-0.112081877184224	-0.6362201581728395	-0.43424472621927995	-1.0478308598083288	-0.3159672029848799	-0.412343010197722	-121.38049029622063	-4.15787151297722

drug_486.txt	-0.0530204692960559	-0.6120673968906982	-0.35380535654298206	-0.8198822751864708	-0.26054020230290026	-0.34780925901830495	-130.464759959142	-1.897381797719021

drug_487.txt	-1.62169640276427	-0.5515103637962883	-0.4328217900834045	-0.9891166855523728	-0.36884900410751215	-0.43521082593096877	-105.46654749744637	-3.9503072489143367

drug_488.txt	-0.457737078592637	-0.6509410266562993	-0.4234052010704732	-1.0243452972328946	-0.2948833556569132	-0.4183051758892134	-112.61874361593463	-2.2553026243237904

drug_489.txt	-1.59045116535723	-0.6340650072019354	-0.4556616383366564	-1.1345787330949575	-0.33741281968908293	-0.3714170194825197	-112.95965270684371	-2.2777190304571064

drug_49.txt	-1.53523399111859	-0.6238078079232742	-0.32291544071243894	-0.6870973303425874	-0.2035102068755523	-0.12874958328511335	-71.28013278855975	0.1727372742734887

drug_490.txt	-1.57038127019996	-0.8365835137378076	-0.48233312471485773	-1.05973140483137	-0.31727382195504467	-0.3507338024787972	-103.01685393258427	-1.645897697753271

drug_491.txt	-0.0731402895656516	-0.5917467807589739	-0.3807810744983005	-0.8667926362102067	-0.2828492336940558	-0.3672128535171998	-119.99872318692543	-2.0928838818604634

drug_492.txt	-0.122815776335497	-0.7442450248576924	-0.31255823351372475	-0.7021996000978892	-0.2284294994857927	-0.29230093809450947	-141.86721144024514	-3.1277455784021932

drug_493.txt	-0.0624063904143783	-0.4081214834506729	-0.44182250181239735	-1.0002837854318383	-0.3118572832548034	-0.3805253867661011	-108.06664964249234	-1.4104739791183951

drug_494.txt	-0.205491762356465	-0.5611119662814986	-0.39766309188046867	-1.2022082137467065	-0.4362810374794432	-0.3833018683630327	-92.47318692543412	-1.6932276973395266

drug_495.txt	-0.126010983524713	-0.7170208014301588	-0.4650178520095491	-1.031562551506838	-0.3497802816559258	-0.4033755847676583	-117.75612870275792	-1.5615036482085294

drug_496.txt	-0.063055416874688	-0.4454674643587198	-0.4469151720899379	-1.182049344714274	-0.3719234294088447	-0.4295750445290294	-99.32507660878447	-1.1285719089918136

drug_5.txt	-0.0965840712615288	-0.9656145557033424	0.04894832651089165	0.07773095682836456	-0.06768264253614617	-0.12765039445983442	-84.72727272727273	-0.2460770979489313

drug_50.txt	0.165081325380351	-0.9301352143504605	-0.04085600380130719	-0.12377490506231409	-0.07110669240231512	-0.04762806483889517	-54.904749744637385	1.3875999209803107

drug_51.txt	0.183104290932023	1.3192643660561019	0.01573947413432114	0.005539517432564756	-0.08931986513592569	-0.07269268623894985	-43.04979570990807	1.2997347436750022

drug_52.txt	-1.24975431589458	-1.484156972682995	0.009057753720094014	0.01301579781125839	-0.02598781740479903	-0.09925449162987217	-71.94075587334014	-0.027939096214229513

drug_53.txt	0.29763249862049	0.9479728348130081	-0.004764115694165599	-0.0212522844899653	-0.041556253539205334	-0.04604281120150591	-59.35980592441267	0.4735646496624689

drug_54.txt	0.161536642404814	-0.7693580777280826	-0.011425220251328402	-0.04783189449097808	-0.04845651925866757	-0.053440661509322473	-55.66700715015322	0.7135857100045807

drug_55.txt	-0.109856268229235	-0.7353219950290312	-0.3151981836712162	-0.7863173756922992	-0.19148862029286723	-0.09871770155570389	-47.46833503575077	1.0729331883935183

drug_56.txt	-0.100769897784902	0.7097135613646429	0.057206182451510004	0.09526927463079629	-0.05629596070869495	0.028007381111211017	-55.14938712972421	1.7763047881185507

drug_57.txt	0.175066347846651	-0.7817074220476111	-0.24927368700656113	-0.5568421642329634	-0.08751685069339114	0.005196200685200931	-36.874872318692546	2.551595372219505

drug_58.txt	0.206619018840161	-0.9869042390305465	-0.3054666106086763	-0.6813519982147711	-0.15396601330303783	-0.06645852605173937	-67.70863125638407	2.066340758845315

drug_59.txt	-0.137414930236225	-0.8115252789870169	-0.35799496066274644	-0.7920077118850208	-0.22051610687076148	-0.04023919871603275	-47.18156281920327	1.6833308172944963

drug_6.txt	-0.0674120398349843	-0.7645317363442752	-0.028494446784485775	-0.1038146973447302	-0.16372118498225158	-0.14564958141746456	-73.56384065372829	-0.2120107145516406

drug_60.txt	0.166579078750296	-0.7751175631560232	-0.0066199505587037355	-0.03991928476952111	-0.11037539182483529	-0.14839800795910524	-80.35572012257406	0.1788000671924229

drug_61.txt	0.183403841606012	-1.29850159633832	0.020019988564514868	0.00749138675985489	-0.03465048389838578	0.038786043148480685	-44.35291113381001	0.8905598114119957

drug_62.txt	0.172819717791734	1.213418151823666	-0.01366286673605191	-0.051522417979581125	-0.04924396703204297	0.022669127014666453	-58.15321756894791	2.729562593238993

drug_63.txt	0.330283522085293	-1.453924368889905	-0.3545142455411145	-0.8091178694758612	-0.09213646700246399	0.045267997680106885	-47.45326864147089	2.7355383970842904

drug_64.txt	0.176713876553591	1.2389134438929372	-0.010322985899485576	-0.03747563456453934	-0.05107374504134143	0.0065523817012089515	-54.37282941777324	0.7679115901098392

drug_65.txt	-0.0545182226660009	0.9336436969216357	-0.2885214648053446	-0.613273195064836	-0.07845674730793369	0.09955568228052766	-26.005107252298263	1.115180024967744

drug_66.txt	1.62411382925612	-1.078724802973381	-0.2660735847042977	-0.6486153119401652	-0.030660855803641775	0.061121411449651636	-39.02374872318693	1.9582542990814586

drug_67.txt	0.242115773707859	-1.291447923560593	-0.04780527958936562	-0.11273672936183249	-0.10136123074907756	-0.0754580731397289	-67.41266598569969	0.18211100944142491

drug_68.txt	0.218201644901069	-1.22136298540489	-0.2825205597067464	-0.6219244608552552	-0.026083397202902932	0.0770446840578606	-14.627681307456589	4.523554982196084

