	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_397.txt	-0.250274588117823	0.49637276074737813	0.4489819508512223	0.7727154276117361	-0.10320068629378619	-0.09137316147084235	21.10857142857143	0.12313024969804362

drug_398.txt	-1.49510733899151	-0.5583227252053472	-0.36478515980662646	-0.7073226123959797	-0.29670565518235037	-0.2868810991430916	-7.0955102040816325	-0.33633314344930065

drug_399.txt	-1.51397903145282	1.035370031666954	0.39954289832786904	0.734642538549767	-0.15955436621137148	-0.07355982577390523	33.179591836734694	-0.05684494335824665

drug_4.txt	-1.43227658512232	0.8764135860309924	-0.04572606789449046	-0.01677186323253227	-0.2325963447751352	-0.14998091013778697	-26.438367346938776	-1.7455513484496288

drug_40.txt	0.216924613080379	0.7723432678934935	0.4820336697198522	0.9560683139331234	0.17654973148976263	0.09765436967764102	11.548571428571428	-0.1935205604571646

drug_400.txt	-1.42051922116825	0.7068889883541073	0.47224802137307265	0.9159356253350077	-0.11333961073861148	-0.13149567818373736	-4.286530612244898	-0.9632541068475378

drug_401.txt	1.66432850723914	0.6275214932406784	0.5355653278372432	1.3703013556804726	0.2649852815506281	0.19811636629321733	47.7469387755102	0.26677565903379513

drug_402.txt	-1.50386919620569	0.45799603385089244	0.44832966383342643	0.8571714039258302	-0.04476402961072519	0.17672284078885822	108.14122448979592	1.3898314018612667

drug_403.txt	-1.5881927109336	-0.7289988621802403	0.06772523010691472	0.0633224851994183	-0.22180707100225783	-0.21639146527105085	-38.099591836734696	-1.4555111011396578

drug_404.txt	-1.71320519221168	0.6601191470944403	0.4006925254594259	0.7674804767576915	-0.18631382681597053	-0.10260338243373918	17.86204081632653	0.18021930642300793

drug_405.txt	-0.10399400898652	0.5463851479184384	-0.33823910062215723	-0.8869894483623633	-0.17710170636912193	-0.13814582947648624	-11.146938775510204	-0.8064755207520756

drug_406.txt	0.0150274588117822	-0.7617136733438685	0.3589690820286616	0.6465485734848129	-0.15226249326209665	-0.08703643507599472	25.790204081632652	0.557280696261653

drug_407.txt	-0.121642536195707	-0.46913963723245045	-0.4810886491986282	-1.0676418232703444	-0.3711494643110508	-0.3320823488682426	-51.115918367346936	-1.271496802651178

drug_408.txt	-1.6219420868697	-0.21133286158318346	-0.4737103114278376	-0.9435387282791994	-0.327562899942643	-0.23832513027342586	-7.71265306122449	-0.4347860860255303

drug_409.txt	-0.0143285072391414	-0.5127687887732009	-0.5622755177220765	-0.9961700847180175	-0.3158487333149912	-0.3235625920132124	-59.394285714285715	-1.392310158684121

drug_41.txt	-0.141987019470794	0.5917484458791632	0.4738983834683721	0.8919367365498604	0.10603479330550915	0.09020139635148545	38.08816326530612	0.40585357645960046

drug_410.txt	-1.56347978032951	-0.2075485551704126	-0.5838224363905429	-1.1263523090781073	-0.4201570327338136	-0.3361676307242259	-37.21551020408163	-2.5790241320679703

drug_411.txt	1.62833250124813	-0.17986789157528424	-0.5722152771217093	-1.009136670896829	-0.28414419549502534	-0.0831376104478393	37.08	-0.7560697887978085

drug_412.txt	-1.67031952071892	-0.39179665764812105	-0.5464785408453146	-0.9869435215436295	-0.332080111019258	-0.09380828461801656	2.42530612244898	-0.43340360129646555

drug_413.txt	-0.0819520718921618	-0.2251946845803659	-0.462764262402918	-0.9378277637817971	-0.28209289941145577	-0.2177965889471098	1.3820408163265305	-0.11249255588665731

drug_414.txt	-0.0288567149276086	-0.4893787741462467	-0.5656227468113961	-1.180044091803388	-0.3611478850735326	-0.24659782603179206	-13.231836734693877	-0.8530600410040726

drug_415.txt	-0.032126809785322	-0.1924961740908117	-0.5896764709974718	-1.0526635100626134	-0.3664447271434052	-0.29715318899958537	-54.416326530612245	-3.0189579162798785

drug_416.txt	1.40766350474289	-0.36788372940124026	-0.5913150853702879	-1.2114707383986791	-0.3486751023869474	-0.26330314463701443	-59.04571428571428	-2.0766473467963706

drug_417.txt	-0.0630054917623565	-0.10274092049484457	-0.6378817542437989	-1.183253280188689	-0.3727328487794225	-0.2780105351830695	4.357551020408163	-0.5563721950250305

drug_418.txt	1.47196704942586	-0.13061185345744358	-0.5533235120797887	-0.941100642856834	-0.2719982333799291	-0.20375863985680517	-64.81142857142858	-1.8085066983094658

drug_419.txt	1.50209685471792	-0.5966682249562554	-0.5546444832572807	-1.0199416637548078	-0.3271973655593375	-0.1521256831121782	-14.700408163265307	-0.6098126365855274

drug_42.txt	1.50596605092361	0.5712039021658328	0.5062343910497323	0.9387502663061909	0.06748638416570867	0.16528843399027235	92.96	0.776367125981503

drug_420.txt	-1.5691712431353	-0.12069789287812951	-0.5471638458826966	-1.2479112864116546	-0.46275049817529407	-0.30104190023956556	-90.2269387755102	-1.9097709973160573

drug_421.txt	-1.6427109335996	-0.10788934578039497	-0.6300532965091978	-1.1975928968968526	-0.3860680803469896	-0.2914337944012088	-64.78122448979592	-3.1918460771776633

drug_422.txt	-0.135646530204693	-0.35322526479378274	-0.570757378560762	-1.0544804576305262	-0.33132040115897965	-0.26452876051585233	-30.972244897959182	-1.0539130221555633

drug_423.txt	-1.69276085871193	-0.054717492746475124	-0.5999315433612833	-1.0131965068508009	-0.3946279868556767	-0.3496069294385184	-92.0865306122449	-1.422696501668059

drug_424.txt	-1.64153769345981	-0.374672275944711	-0.567972984334482	-1.0988175935771898	-0.4116062379521104	-0.4387704846239775	-39.83102040816326	-0.8724331362439471

drug_425.txt	-1.41899650524214	-0.5931341578999396	-0.5710484115569311	-1.3712941113788861	-0.4149357250342947	-0.347462101650552	-99.66122448979591	-3.9748117339335685

drug_426.txt	0.0212680978532201	-0.3042494025063599	-0.5525180109625829	-1.1863216059775437	-0.36558786743652355	-0.38137080763173453	-114.92244897959183	-2.0710282957837203

drug_427.txt	-0.108587119321018	-0.3201559578758172	-0.5523252223833881	-0.9769611649064864	-0.37277763275504944	-0.45705258814997646	-69.1934693877551	-1.381855362102705

drug_428.txt	-0.0774588117823265	-0.39311287284821955	-0.542158646973647	-1.1627622573304732	-0.3787941773154941	-0.34648296741058376	-76.77061224489796	-1.0820788641459738

drug_429.txt	-0.0641288067898153	-0.388360854987222	-0.5163872728746384	-0.9580026241369181	-0.3927441683221221	-0.40285985702315336	-90.08081632653061	-5.6490894214374014

drug_43.txt	1.47426360459311	0.2420314176358614	0.5215736405850806	0.9322965093534397	0.1892954713992781	0.23221627164850442	96.51102040816326	2.530981256553779

drug_430.txt	-1.34950074887669	-0.4768728437512576	-0.48115417596153165	-1.0502505097645631	-0.42696136196122636	-0.3964255380999796	-81.65469387755103	-1.6088733315090307

drug_431.txt	-1.65312031952072	-0.22740011381797434	-0.6021818653727963	-1.13545909928825	-0.4019350142017583	-0.4170158027746043	-114.56897959183674	-2.9178388661373336

drug_432.txt	-0.0156764852720919	-0.05110834368470274	-0.5466677345302293	-1.0192907892048058	-0.3092427239769988	-0.26855621600770235	-45.098775510204085	-1.5749050873005361

drug_433.txt	-1.58285072391413	-0.14401149189966791	-0.6250193261279327	-1.117988452600359	-0.41258149703966207	-0.4714535747263221	-75.24244897959184	-1.6074813502683285

drug_434.txt	0.0405391912131802	-0.20163348286355165	-0.23176132939743932	-0.34762234524901814	-0.3038415731243645	-0.2476191464957879	-22.124081632653063	-0.38451260426269596

drug_435.txt	1.46155766350474	-0.5512932382454833	-0.5535815055578531	-1.0776808842432404	-0.27449134982124307	0.056889003709393725	108.02530612244898	1.2555840639792062

drug_436.txt	-0.0138292561158262	-0.424452529998254	-0.42225169685067754	-1.054666277451177	-0.3578941545931204	-0.4125624014311137	-134.87755102040816	-3.4386502065386906

drug_437.txt	1.45204692960559	-0.8621939612298788	-0.14997114698964598	-0.18488953963779753	-0.076332522927021	-0.03576541571285569	30.444897959183674	-0.22241996081057427

drug_438.txt	-1.35813779331003	-0.4589730353530225	-0.11806358709867598	-0.17838128826931865	-0.2069781289725651	-0.29296984813930654	-52.968163265306124	-1.2468606545139242

drug_439.txt	-0.0120069895157264	-0.5105301514097524	-0.12494101931217233	-0.146470010008791	-0.14992262294946232	-0.16462309918117293	31.31673469387755	0.2155331641099409

drug_44.txt	0.00983524712930606	0.37928241550082187	0.48446144277488185	1.0235354115424713	-0.0023463484595828074	0.003164880453180014	38.57387755102041	-0.5969665482563866

drug_440.txt	0.031827259111333	-0.6332781227562468	-0.1396445605551832	-0.13860290777989376	-0.16154877300671697	-0.22562867969710107	-34.37795918367347	-1.8940195226268928

drug_441.txt	-1.28107838242636	-0.5370602613648234	-0.1929049864809923	-0.3185845456500399	-0.12623314049654322	-0.07398331707459292	-11.581224489795918	-1.1576846431748757

drug_442.txt	-0.119870194707938	-0.6929638226963228	-0.0824393352258346	-0.09512976068731671	-0.10462528863796515	-0.12763144064387646	-10.684081632653061	-0.4437374603316453

drug_443.txt	1.48115327009486	1.197285091208049	0.053144684542519416	0.21614719673869687	-0.0006847399877635155	-0.04373599407172068	5.261224489795918	-0.46202006019648606

drug_444.txt	-0.198976535197204	-0.6757891071517044	-0.10660123958162959	-0.11002782841262015	-0.09424079602615114	-0.11056622800374245	21.526530612244898	0.09164263216646909

drug_445.txt	-0.129580629056415	-0.7791469508519857	-0.03708619495849602	0.044639060792016405	-0.05108570218047382	-0.06713679463813198	32.34204081632653	-0.34100732879258583

drug_446.txt	-0.0302296555167249	-0.8769207768656794	-0.07520808086802416	0.009303110635062506	-0.04554292010351036	-0.07919687522174049	-13.582040816326531	-0.7350633097892434

drug_447.txt	-0.0871942086869695	-0.37665062117213877	-0.13785038825454551	-0.15731073441026938	-0.17928591084113815	-0.21530780259139126	48.31428571428572	0.09947893688754297

drug_448.txt	1.304667998003	-0.42319299368342306	-0.08288855503424303	-0.06585896206891295	-0.11475477379642197	-0.1719805561278175	-64.99591836734695	-2.782774278146656

drug_449.txt	-0.144258612081877	-0.4808753091182561	-0.18316738715751474	-0.30023036311184853	-0.12338695208779635	-0.179649169857832	-106.44816326530612	-1.7831701163234088

drug_45.txt	-0.0340489266100849	-0.7999073642331197	-0.022587105001178	0.01695684238503614	-0.1078932438504775	-0.03614089291695887	23.17469387755102	-0.43508310983581167

drug_450.txt	-0.102920619071393	-0.14714192329325027	-0.11048274680246889	-0.1278013649258924	-0.16676622039586195	-0.22900084746431318	-11.902857142857142	-0.9823485932564431

drug_451.txt	0.0376934598102846	-0.3609821673897817	-0.24532819364213945	-0.37455931768676154	-0.15967561736252586	-0.19180481512294326	-15.533877551020408	-0.633787428537306

drug_452.txt	1.65366949575637	0.716408141571336	0.08124336032483354	0.331382839157025	0.09654770641880266	0.012568988950517859	34.46530612244898	-0.058231950323174506

drug_453.txt	-0.222591113330005	-0.3539153284107306	-0.1819736323740858	-0.26024793596021717	-0.15314366924590755	-0.1692215097728258	13.316734693877551	-0.5464702773669693

drug_454.txt	-0.0588866699950075	-0.550472963895692	-0.13267350522654742	-0.14422994488984914	-0.1723747397768024	-0.23686923892114142	-22.074285714285715	-1.2616977198509034

drug_455.txt	-0.2018222666001	-0.2950819849840671	-0.11504053700283567	-0.1290990034401322	-0.14828391126829138	-0.12752925374183974	-27.064489795918366	-1.0730759599526614

drug_456.txt	-0.0700199700449327	-0.3912117117325391	-0.12155755290233314	-0.14466553281700678	-0.17191229435025596	-0.2518907135205408	-58.88734693877551	-1.8279316957089669

drug_457.txt	-0.0619820269595607	-0.20629247352712826	-0.11448657740151447	-0.11759898754851511	-0.165895035822711	-0.1340692154721905	-15.650612244897959	-1.2052489389048897

drug_458.txt	-0.118497254118822	-0.6402578718354456	-0.14532598925444395	-0.17148094518185558	-0.11414374699245153	-0.10433549625986716	16.74204081632653	0.37837773334466135

drug_459.txt	-0.0541937094358462	-0.369299406293938	-0.16608827905471024	-0.22525908153592383	-0.1823973350369637	-0.19885571136347766	-18.59591836734694	-1.2725439036682373

drug_46.txt	-0.0797304043934099	0.6621785063632595	0.34163723025899206	0.7289707282666188	0.03832501723838859	0.11721464319217013	36.86775510204082	0.13609730986132215

drug_460.txt	-0.0667249126310534	-0.2418006801673041	-0.14790986312329552	-0.1854778612111614	-0.17427031883449734	-0.18454954507833538	-44.23183673469388	-1.3495588081245462

drug_461.txt	-0.179455816275587	-0.33607438315173954	-0.14883600844985428	-0.15840845494848782	-0.1642796938297885	-0.1859801617068496	-9.444081632653061	-0.9337087601354737

drug_462.txt	-0.0191213180229656	0.940953653873916	-0.16425484702470355	-0.20462405153734453	-0.057324279871054366	-0.0009197056477363413	56.371428571428574	0.8086021521919061

drug_463.txt	1.36133300049925	-0.27307894076907135	-0.10758423191073868	-0.09558107745721367	-0.17699032117661587	-0.1963010388125594	-22.662857142857142	-0.36778985630951205

drug_464.txt	-0.0835496754867698	-0.3765395137853011	-0.1243263883549163	-0.12836454137267334	-0.16072853124008216	-0.1515431757204714	-22.45795918367347	-0.9327377743017654

drug_465.txt	-0.0866949575636545	-0.606001622019949	-0.11459378666771236	-0.136296959067143	-0.1334223404817007	-0.12170460032574609	-46.13469387755102	-1.524735355963901

drug_466.txt	-0.197803295057414	-0.3534716662603753	0.4947811426285982	1.0059245688316723	-0.0653001387643798	-0.047768508350431275	-82.89387755102041	-2.0651062266475537

drug_467.txt	-0.181477783325013	0.17509264694152074	0.37493779974322705	0.7307666759829703	-0.035507171976001874	0.10610120604759253	59.648163265306124	0.8268163601422444

drug_468.txt	-0.036345481777334	0.7002915757086041	0.28065241259462975	0.4099215043982459	0.07448086573269694	0.07927515070626712	63.04081632653061	0.28533480181928905

drug_469.txt	-0.00993509735396902	0.24804845621268462	0.6545037279631087	1.3553727134339622	0.28266236508472625	0.2541213860953009	112.34775510204082	1.083048498070433

drug_47.txt	-0.104892661008487	0.6832721765383407	-0.35443432605466607	-0.7907815633407627	-0.08440610264419343	0.0007147234340985983	4.693061224489796	0.23643958548451188

drug_470.txt	-1.70302046929606	-0.6803054825203892	-0.1223416035131521	-0.07859317635477525	-0.1273037980682737	-0.06598622312292877	11.288979591836735	-0.17376588324337855

drug_471.txt	-0.172790813779331	0.3252261712985166	0.5824924093310417	1.3765993020570804	0.10604889538264463	0.2125542299358069	99.68816326530612	1.2025921414493332

drug_472.txt	0.00981028457314026	0.24430856176630578	0.5076755184785802	1.1296364244301493	0.23970797653085404	0.23603563153925708	69.12897959183674	0.6853810851871572

drug_473.txt	-0.230129805292062	-0.6668692691424654	0.19571629522787795	0.32272718383376897	-0.11120766758648712	-0.07875262075618583	-53.114285714285714	-1.8045018236282404

drug_474.txt	-0.226834747878183	-0.856730950095213	0.49188026540818386	1.1929179987440452	0.0839241628952428	-0.03873832738428065	-44.12326530612245	-1.841764696639883

drug_475.txt	-0.173714428357464	0.865120718034194	0.4568740640605107	0.9734277698670223	0.10920043724930409	0.006788139054162486	-13.995102040816327	-1.4675983847340421

drug_476.txt	-0.273115327009486	-0.7590668428340576	0.1862728588473389	0.32211526003334057	-0.023385248584444504	-0.09324759437560047	-57.96	-2.051771740503165

drug_477.txt	-0.209161258112831	-0.6019224942442125	0.2131231412608476	0.14962907192612285	0.006770625208834149	-0.09467667628173994	-77.91102040816327	-2.3467850813535844

drug_478.txt	-0.221043434847728	-0.7313137377461405	0.1600270910904615	0.1518581471940963	0.0008148294618536621	-0.06864697013419957	-63.65632653061225	-1.5907233775187477

drug_479.txt	-0.256689965052421	-0.7205352001539262	0.19177581908259	0.13922353972062063	0.004028701178463376	-0.04977029744920184	-46.347755102040814	-1.1458268205243116

drug_48.txt	-0.115027458811782	1.0277725659392218	-0.16454362469465153	-0.1936620202567818	-0.057189384329511046	0.05135273767579184	55.08571428571429	0.17030679987722233

drug_480.txt	-1.42189216175736	-0.6765987292788483	0.30152679975479085	0.5684989342111297	0.02067775246056269	0.002143458708032173	1.96	-0.6993365459468319

drug_481.txt	-0.112980529206191	-0.43878588155320214	0.2085389541265275	0.17647106292230696	0.0279066909973985	-0.016229044503672165	8.327346938775511	0.2761643922132036

drug_482.txt	-0.165252121817274	-0.263484892551503	0.5476567696669623	1.0825514882726641	-0.0528714992436078	-0.08890250165219153	-26.771428571428572	-0.9388351949239523

drug_483.txt	-0.187668497254119	0.6431777909756557	0.2085693358860265	0.40666915780903445	-0.04214473920286664	0.09488083083975986	-20.686530612244898	-2.3582902163221675

drug_484.txt	-0.106090863704443	-0.7718621913684685	0.1647736360282001	0.18560365651893918	-0.13509381213790106	-0.029449294994374094	20.325714285714287	-0.08936681536969301

drug_485.txt	-0.122366450324513	-0.7148021258006125	0.2280763866970365	0.39091204102071403	-0.07727073466046445	0.036132589649685194	18.488979591836735	0.7706018481324035

drug_486.txt	-0.0870194707938092	0.5764517913277136	0.2428027326842345	0.4156304927419016	0.03902274511687765	0.22480799068766	54.27836734693877	0.7871526932930334

drug_487.txt	-1.72770843734398	0.9197432945892411	0.41091341917412993	0.831398278129837	-0.07067651458808454	0.001888236856572594	11.90857142857143	0.07652168223322493

drug_488.txt	-1.74922616075886	-0.46900322630765023	0.5515022580055535	1.1174139353553134	-0.00456137527396467	-0.034550512984232874	44.431836734693874	0.5177362335413721

drug_489.txt	-0.0695956065901148	-0.31751417276151456	0.16293876578109362	0.18232206182324584	-0.06152724216132749	-0.017912733423161638	0.6824489795918367	-0.6615127010635055

drug_49.txt	1.55349475786321	-0.4175146532567597	-0.13095535527576976	-0.1760935398245605	-0.07064324327279747	0.09014804645670814	49.10040816326531	0.39521515845852173

drug_490.txt	-0.0713429855217175	0.4474284253808205	0.177259113912612	0.3104712002476062	-0.023893624792101165	0.0329249660048566	-25.288979591836735	-0.4540616626728083

drug_491.txt	-0.0575636545182227	0.5450464989792821	0.5999978566537096	1.1074322936983185	0.044471042554219055	0.21449350022093552	50.76408163265306	1.243696048407536

drug_492.txt	0.00943584623065397	-0.44630929671320974	0.5453995010324306	1.123738785377794	-0.023762670854877852	0.06022098274947532	59.70204081632653	0.49224895382625683

drug_493.txt	-0.0751872191712432	-0.7855447025355822	0.21048296785390647	0.312855858545836	-0.020367492439380533	-0.019550793767224926	15.228571428571428	-0.6256195921782536

drug_494.txt	-0.0833250124812781	0.5323376992226213	0.08570044955967743	0.024927352637250155	-0.007415465326358785	0.010258766540501202	12.21795918367347	0.09535751288142993

drug_495.txt	-0.073389915127309	-0.7132147089396733	0.20444752703819577	0.23498831414549737	-0.04857145526161463	0.0521051305556924	44.50693877551021	0.2658826487299041

drug_496.txt	-0.135896155766351	-0.7383388838421112	0.12949631333202907	0.10733716559538253	-0.18126723759911584	0.012707323710447999	46.844897959183676	0.1876487965720617

drug_5.txt	-1.52670993509735	0.7383296454847927	-0.0852730940065054	-0.06870557584104231	-0.29399403356435644	-0.1638708684481302	-7.984489795918368	-0.7815916847542628

drug_50.txt	-0.0326010983524713	-0.7832926279601294	-0.1962233596404738	-0.2873622758033094	-0.16465764468970487	0.03889740169876082	20.74612244897959	-0.6546806875388322

drug_51.txt	-0.0237643534697953	-0.5309258803518154	-0.14549802077473942	-0.1852359410764225	-0.12304280704688228	0.041245538809184704	63.715102040816326	1.5425509326755196

drug_52.txt	1.17236645032451	0.5849178474182535	-0.10281966940175827	-0.16387813208999685	0.02116977247568784	0.06329760906360028	10.56	-0.35070231194012397

drug_53.txt	0.0238392411382926	0.20280627147308042	-0.04970953798692507	-0.04626335687154093	0.06865909115300627	0.06115365778886543	61.61061224489796	1.0485177337308185

drug_54.txt	-0.0308537194208687	0.8286418703165466	-0.1124898784305976	-0.12772640485370113	0.015561251294740754	0.12955591274469155	84.35265306122449	3.3948947610123565

drug_55.txt	-0.0557164253619571	0.4974705325727142	-0.14997688973115117	-0.21151737145601618	-0.013815907412642693	0.11220011671112372	68.44734693877551	0.33014701826119836

drug_56.txt	-0.0750374438342486	0.4323581342260344	-0.10525868014158546	-0.1274751754848591	-0.0020119873896749887	0.03685554334187049	3.3020408163265307	-0.3904938375223157

drug_57.txt	-0.165601597603595	0.8566201963035951	-0.16390605919803344	-0.23785189594049214	-0.049304378673987265	0.002654415863957431	49.1134693877551	0.2616860620718359

drug_58.txt	-0.217124313529705	-0.5931102934368038	-0.13280904105121627	-0.18030048865551052	-0.1538208696410307	-0.015007658923143938	43.23102040816327	0.17585834832711641

drug_59.txt	-0.0488267598602097	-0.6587820047689773	-0.08335687580956314	-0.04667017695498882	-0.05683877341935005	-0.03256764079240079	-15.269387755102041	-0.5569666586432744

drug_6.txt	-1.28604593110334	0.7651719883348025	-0.04430524553950477	-0.010830037975361306	-0.18095581801730276	-0.12843104834747504	-22.095510204081634	-1.5176797594903622

drug_60.txt	1.60611582626061	0.5482284811509208	-0.07704649913473949	-0.03759953845565106	0.007877790058453448	0.06615621076324675	37.22775510204082	-0.44622546198466423

drug_61.txt	-1.69710434348477	-0.2870829696711294	-0.50746549371595	-0.9136767514825523	-0.22532413820761507	-0.17835632747437044	3.7885714285714287	-1.1720727884831554

drug_62.txt	-0.233799301048427	-0.1311149037854083	-0.5023397223456146	-1.106013059421068	-0.13737888727746522	-0.09464255168967403	-18.47673469387755	-0.5163331429560462

drug_63.txt	-1.65496754867698	0.9602627857348589	-0.16835619017216596	-0.19841661401053073	-0.07659226316927467	-0.09443594900617784	19.37142857142857	0.04648341496213223

drug_64.txt	-0.0325511732401398	-0.6542880297978111	-0.12660951773995485	-0.14083556245277967	-0.1685144178048645	-0.12833079773055736	-3.670204081632653	-0.046411221392300195

drug_65.txt	-0.0751372940589117	-0.38145265470100786	-0.19094465231056848	-0.24823324753790482	-0.20565323851430112	-0.08208270594699134	28.57551020408163	0.02006490989833469

drug_66.txt	-1.55436844732901	-0.5260852125706096	-0.13665245143198534	-0.14134229662311437	-0.10023426173437065	-0.035017870820669185	11.986122448979591	-0.2230261266505317

drug_67.txt	-0.104892661008487	-0.043595920077285966	-0.6304375985841253	-1.3537347258024184	-0.24003076575853505	-0.08703643507599472	43.64081632653061	0.1456974727985148

drug_68.txt	-0.165401897154269	-0.8720090289515228	-0.18812544932700392	-0.24174299319423903	-0.18864350459237844	-0.0762634096298539	6.758367346938775	0.8514004233786427

drug_69.txt	-1.69311033449825	-0.6747705380727622	-0.1419186935283322	-0.1694442041226908	-0.07045427359392087	-0.07789689631536616	5.92734693877551	-0.433310375328424

drug_7.txt	0.00833749375936099	0.9593482438822709	-0.020696553206584034	0.0823423231048877	-0.10158928534229736	-0.051014957176591484	17.478367346938775	-1.0474691386017838

drug_70.txt	-0.141138292561158	-0.7378415878922814	-0.533516082936147	-1.109392462810298	-0.21444324664759548	-0.0903522322923972	4.57469387755102	-0.16983438792360536

drug_71.txt	-0.149525711432851	-0.7088394968878252	-0.1724722450053887	-0.2501671383438969	-0.028334620857744984	0.03399694164222403	25.510204081632654	-0.8398026653616694

drug_72.txt	-0.0882176734897653	0.6617324764481975	-0.5207550756774921	-1.1568954542852223	-0.14580432260154266	-0.03655299848675689	4.852244897959183	-0.7824437782375907

drug_73.txt	0.0251622566150773	0.5751264323057468	-0.4464402587839025	-0.8561611989485192	-0.02535628050890181	0.03950995920582792	-47.542857142857144	-1.0533724298922

drug_74.txt	-0.158911632551173	0.6177965868062271	-0.4387685886780003	-0.9418837248063492	-0.0926870147472086	0.12772150179480282	30.300408163265306	-0.34527232772320543

drug_75.txt	-0.0914628057913131	0.42791381425827874	-0.18949941519938834	-0.2705628895098664	-0.059235716638211214	0.16263401812631495	45.74530612244898	0.4448796549621291

drug_76.txt	-0.160758861707439	0.5268250008986347	-0.19127578835890174	-0.28197958144767055	-0.0943527725879085	0.09648027113995898	19.526530612244898	-0.6963019899221052

drug_77.txt	-0.0775836245631553	0.8314468915142474	-0.19540868632053793	-0.28155676934425994	-0.12358691119563892	0.011638889851804574	28.76816326530612	-0.2971468089593838

drug_78.txt	0.072391412880679	0.6223612207173994	-0.1353035331492698	-0.16395657380324224	-0.013212112827707498	0.01796835354063492	13.404081632653062	-0.09726462379572705

drug_79.txt	1.49116325511732	0.5260022202884199	0.016912900440906986	0.14115806319297097	0.12275814971949528	0.07294725262381026	54.842448979591836	0.43145376166911814

drug_8.txt	-1.56138292561158	0.9295858167098703	-0.053413915371311294	-0.016407132899516452	-0.2454914535981737	-0.15488324836496695	-77.56979591836735	-1.8006638663619021

drug_80.txt	1.45344483275087	0.6448784919422583	-0.13568723107341618	-0.18137004639637522	0.08194938836263353	0.16273611104415941	55.01795918367347	0.6044108481524094

drug_81.txt	1.54575636545182	0.4417906957801892	-0.162972238512085	-0.25980397564665536	0.032849420311949595	0.09535722036478483	58.97632653061225	0.9245216272731945

drug_82.txt	-0.0355466799800299	0.4125823571140692	0.30701768121513684	0.3713328107099113	0.13792485164713364	0.2206910772195383	71.86938775510204	0.38879377002013665

drug_83.txt	1.44995007488767	0.13184308978841533	0.6719036719209668	1.2486286506775062	0.2478574004017205	0.321135119765341	120.63918367346939	1.664027470451561

drug_84.txt	-0.206714927608587	0.2735571857916267	0.6335045833186537	1.2317811561833232	0.1307964181849607	0.13270046271295086	48.18775510204082	1.034450374512214

drug_85.txt	1.55494258612082	1.1030074037345083	0.6131771733097606	1.2148668810642524	0.08526948551856829	0.31191631533437014	78.42775510204082	2.5025125054091353

drug_86.txt	1.42678482276585	0.8755038580228429	0.5008842382880971	0.9937762892792583	0.02200228398455392	0.11003088034565152	20.6065306122449	-0.3604295856707909

drug_87.txt	-1.74735396904643	0.16923853267609223	0.21737010835662407	0.4098490158198874	-0.062042525282883364	0.24284184676470008	108.99428571428571	1.1514688387163095

drug_88.txt	-1.66103344982526	0.7729836820490337	0.23525268827012155	0.29973839025447846	-0.08382242444711911	0.14801205456444516	36.835102040816324	0.6332281105190681

drug_89.txt	1.39827758362456	0.7050898200117621	0.592146406611195	1.013504922574829	0.02571481817576749	0.05328025931394258	54.884081632653064	0.6794810756029642

drug_9.txt	-1.66113330004993	-0.4673119100387422	-0.5080501312965293	-0.9910017640660775	-0.3964782370149867	-0.2887346741229013	-119.34938775510204	-2.3481408478800527

drug_90.txt	-1.5818522216675	-0.7303626490387449	0.5019799954111637	0.9492132256909549	-0.05166030844980434	0.08410523692469095	83.88244897959184	0.4858486419466785

drug_91.txt	-1.69880179730404	0.289682490840308	0.5361287004169841	1.0201608630373027	0.03699962554769037	0.18913471361826742	99.31510204081633	0.9399203995650147

drug_92.txt	1.31437843235147	0.3118819086894412	0.6122941881834594	1.2171793627675713	0.2003885290547327	0.3775838550578502	109.7404081632653	1.3350695398066976

drug_93.txt	-0.145032451323015	-0.5340132225865959	0.4510956712975528	0.8750452459945164	-0.05518955035612321	0.11625711754517355	79.24408163265306	1.5174071605881083

drug_94.txt	1.56777333999002	0.8211623077416106	0.4082229611673816	0.8099328972153379	0.01664976438614484	0.35183343650413806	117.91428571428571	2.94443887539339

drug_95.txt	-0.149575636545182	0.7653926141879397	-0.0032854298145541527	-0.11142477244718052	-0.15799623198353605	0.016586287621677524	-17.398367346938777	-1.1498054879502073

drug_96.txt	-0.176834747878183	0.4284303875599543	0.09962549666198639	-0.030743828388836936	-0.10929665864484639	0.23202165518964407	89.30857142857143	1.8630950347351658

drug_97.txt	1.5392161757364	0.4325482304952899	-0.05847156823730912	-0.02214841454137889	-0.06607489613243751	0.1194182228210776	52.80326530612245	1.5710798003658109

drug_98.txt	-1.58489765351972	0.5783617688922228	0.48814462335821895	0.8879169159848255	0.0010803606742939703	0.13238409258655848	23.739591836734693	-0.2086963753299274

drug_99.txt	-0.206839740389416	-0.9868326788174933	0.3135626928986742	0.5349386368011726	-0.06495828283295069	0.18035213651696078	66.44244897959183	0.9339353621783965

