	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_396.txt	0.26980682821921	-0.9775088613181759	-0.01876643924754498	-0.047023608782068405	-0.016344846137701805	-0.020032148882718502	0.3173827679101411	0.6777007541022714

drug_397.txt	-1.78247319655968	-0.9776967760216946	-0.017419781546511803	-0.03399355264399284	-0.029507855909963583	-0.11053044448909367	-5.762689679314491	-1.2293335228339999

drug_398.txt	-1.59057500705464	1.0146505731810236	-0.01333194072220295	-0.013108153569930281	-0.01307245608289542	-0.01330329638433723	2.340212775672344	2.251156582285824

drug_399.txt	-0.193409885172242	-1.1106964384467328	-0.026740899528272216	-0.06402550987963962	-0.01866419596686017	-0.004474318392808796	-0.5668995327458412	0.023512176482997093

drug_4.txt	-1.89517588166246	0.8374002031608067	0.01527574667167654	0.03157120555762205	0.023839265252202785	0.034603187525946266	0.8513766494680608	1.7886380084610523

drug_40.txt	-1.8574203911524	-0.7799740703522027	-0.03447603061609214	-0.0678933661322666	-0.059350670585146516	-0.10114777398182732	-2.1176658600063925	0.9122977661748136

drug_400.txt	0.323119668323602	-0.9608708434364949	-0.02908930298674295	-0.06041789600999814	-0.018619045860999578	-0.05273657678721624	-3.289499718429904	-0.8782407891081245

drug_401.txt	-1.60833440474739	-0.7379430380999553	-0.3055825170809405	-1.3410499582845987	-0.2304360052373722	-0.23566785177222813	-11.917416251921527	-3.245850649231321

drug_402.txt	0.0106889832475366	-0.7092647590102188	-0.03691728967824723	-0.07627174825159472	-0.0725605301342224	-0.11705139534835012	-8.122521041657155	-3.658161559546156

drug_403.txt	-1.60273193888098	-1.07984784617788	-0.0460685544486259	-0.12290976540031273	-0.04416409974105204	-0.027130468393914038	0.38553795108290334	0.3124218326066028

drug_404.txt	-1.67532831188001	-0.8936255812983112	-0.040703657798308285	-0.08123400090183935	-0.037802115148010976	-0.043763225023632876	-3.820890979102933	-0.5083900803612065

drug_405.txt	-1.92830753869196	-0.7532967992653928	-0.25198287249930496	-0.9111619251565695	-0.07719482221467218	-0.06111264679930256	-7.782064745902014	-1.5896863179853917

drug_406.txt	-0.119962364146089	0.9078475828323674	-0.010301002768383333	-0.02581654556409707	-0.0006349043790590217	0.04617954862798668	0.614431608906747	0.6916608653637727

drug_407.txt	1.8905948769154	-0.992738458406976	0.22204394743709827	0.7838027355189496	0.026786292748826553	0.0024903586954808585	-0.21117757180037441	0.31556534012050347

drug_408.txt	1.75384999423941	0.7052982361863931	0.31524695901977834	0.7988755776551075	0.06715171592521595	0.04028300273095458	-0.13274888513462094	0.46075509803260567

drug_409.txt	1.85796305541687	1.1293014214636767	0.31941546862079495	0.8741223634072082	0.08123912585659318	0.05410109088316286	2.5011491103906973	2.2002367321864393

drug_41.txt	0.066992988777703	-0.8665250681609815	-0.053279040958434415	-0.09117731520234318	-0.07004076104300382	-0.09508901314540627	-4.139947947582302	-0.6855481949873534

drug_410.txt	1.8763854218672	1.1367665152574864	0.32415490531894886	0.8074918378976463	0.08941639997920173	0.09599456259672075	5.385446631051854	4.7965489468504225

drug_411.txt	0.106040938592112	0.9011714105689617	0.3563573878793561	0.8827204670632735	0.08959065880297236	0.12082865666337292	7.071579684337093	3.9132122535865195

drug_412.txt	0.0991447611191907	0.9769010318031186	0.33970522254861646	0.8488620662694872	0.07536806740941085	0.010907470375998086	-0.9096236092720271	0.8367512057836379

drug_413.txt	0.0583962684735438	0.7103080702508926	0.31970987995645567	0.8019808657822487	0.0647916125251064	0.0025741761706982703	-4.66835608724107	-0.7052383461172198

drug_414.txt	-0.142785821268098	1.0931945515947856	0.344639247432853	0.8849773103701943	0.058870370406910136	-0.0037298294941334785	0.513553414608161	0.6905895257055058

drug_415.txt	-0.101847229156266	0.9723048641844204	0.3353360521627988	0.8226924283249921	0.05402343040792897	0.003586177732009871	-1.9070818684078352	-0.8799217309264099

drug_416.txt	1.87948077883175	1.001440976014756	0.32291700413907776	0.7999589543936341	0.07473612176009803	0.06332475313662712	3.1611341947856264	2.012761733741838

drug_417.txt	1.84902646030954	-1.0504828588884132	0.32851781805576225	0.8023940539029644	0.07038719617360462	0.023852932487225486	3.4132688005113923	1.3003224715681525

drug_418.txt	1.81892161757364	-0.9862386145457556	0.29156512025479797	0.7753366060210318	0.04293491600237298	0.03051420296992075	2.7478349542638845	2.487399285276196

drug_419.txt	0.0309535696455318	1.001981233715922	0.3398846616184352	0.8439170834985322	0.057905778853866684	0.01043775167474731	2.1132824985160497	1.6620393230099266

drug_42.txt	0.0636480062514923	-0.765476544517329	-0.06462403626421423	-0.13015824473775833	-0.08636733298490253	-0.13473880316717257	-4.44876185257903	-1.1286299815658491

drug_420.txt	-0.162306540189715	0.8456439441706671	0.29609563798951133	0.8667021823329919	0.06041735082376521	0.02777395732965896	2.399920855973091	1.3715088094695873

drug_421.txt	1.72635085832789	0.9442394903811387	0.2944924771430753	0.7804326738891767	0.04056889615982338	0.05126435886870165	3.2330943792520888	2.101108699782479

drug_422.txt	1.9337493759361	1.0597801907270579	0.285759949376186	0.8106703177095138	0.0536433376403134	0.004123458746259603	-1.600916244311523	0.4054616918222402

drug_423.txt	1.96739890164753	0.9395783059825049	0.34805575750140216	0.8150756405733854	0.06347416565046324	0.007802907431524127	-1.7301493082507649	-0.42979988414647197

drug_424.txt	0.165202196704943	0.9889123209835615	0.31519788108072994	0.7836522107606458	0.033089778554982366	-0.015538612616072395	-2.412462140237128	-0.013529150458712377

drug_425.txt	1.76133876108914	-0.9747499201338174	0.01643887485963562	0.025565437230621546	0.032674825592319184	0.024997669737767767	0.046177495700348535	0.8632373118210954

drug_426.txt	1.76809785322017	1.0220201306286532	0.296488711532287	0.8339784434411602	0.07303165891420917	0.07253500044265761	2.92630473494361	1.5384512873465743

drug_427.txt	1.92661008487269	1.0453100939427027	0.31813975865349853	0.8289559067809347	0.053832608799909504	-0.02400944346196599	-3.8635374336027275	-0.615326300677887

drug_428.txt	1.8	1.0323888168808975	0.2797210739355237	0.8004845882355904	0.0569059759726918	0.02041511432326591	-2.797771791242409	-0.5277636752582402

drug_429.txt	0.00294558162755865	0.9399398049411591	0.3399426455434456	0.8421985374463548	0.029473142244180895	-0.07192242564596482	-6.403101837054624	-1.8969863725487992

drug_43.txt	0.0948512014586815	-0.8298720352824485	-0.05724332567410814	-0.10223949858090198	-0.06409739798128915	-0.13960036055317837	-4.806705934280018	-0.6858658187578943

drug_430.txt	0.00773839241138297	-0.9374457721313398	0.04071667593383374	0.14008300397566253	0.03236576706770624	0.020344817684714692	-1.229867738155031	-0.08724083151940348

drug_431.txt	-0.119171243135297	0.9257226886335526	0.30137771122267704	0.7758640418909388	0.024179960666443165	-0.015361163193730055	-2.402386496811409	0.16799705112759988

drug_432.txt	-0.0332001997004493	0.8439373585579419	0.3604581355147778	0.8233427759731256	0.07961840485704808	0.10647596120662622	4.50439097149293	6.359100348958553

drug_433.txt	0.153313507998871	1.012743821408098	0.047749370308238004	0.09232209277649539	0.05156633834285276	0.035095338208674255	-0.5546474285801257	0.1700765705864992

drug_434.txt	0.0395406889665502	-1.0349130625472935	0.005326690586601596	0.018284543131332598	-0.056912383375520965	-0.11495404178315169	-8.881055659558925	-5.820315531348049

drug_435.txt	-0.127309036445332	-0.9330478196989294	-0.006884347166583732	-0.009826357683826725	-0.004615259485121669	0.01987822533383009	-0.1123692982055614	2.114294561821273

drug_436.txt	-0.144682975536695	-0.9404550091503203	-0.1729943018085636	-0.6905802230740353	-0.015394825956053546	-0.01278562413262459	-0.8885439021049267	0.4621159080547227

drug_437.txt	-1.75606590114828	-0.7349470226604371	-0.04815678556002023	-0.11849023544528786	-0.10051532244145844	-0.08701868284746532	-9.052463357837542	-2.372960963542094

drug_438.txt	0.124306099379359	-0.7685835966116807	-0.044891667974698846	-0.09967211278246141	-0.09543562799646788	-0.10199650358841793	-7.578360196642467	-1.6260798720093899

drug_439.txt	-1.75965833857909	-0.8889811760601787	-0.05070451488575192	-0.10915842911221185	-0.100534032353588	-0.08625726340816431	-8.371839946425581	-2.3720385980886727

drug_44.txt	-1.81752062541639	-0.7221166529240434	-0.05624847944173286	-0.12426277898155258	-0.06964302892210768	-0.08193156025275078	-1.0901633106555255	0.15884718643278697

drug_440.txt	-1.76144604163988	-0.8106259072581656	-0.05526340991276538	-0.1340508621109865	-0.0965285724438227	-0.08862613136668109	-7.381428549685707	-1.4174349310914185

drug_441.txt	0.0809593302354161	-0.8756455387897657	-0.06132568691063632	-0.16199971464926644	-0.09959478577996815	-0.0857249724089443	-2.6653729662268084	-0.4608071288444512

drug_442.txt	0.0759199829019013	-0.7504308590446211	-0.030004314550090894	-0.05423654823107199	-0.10140146929671633	-0.12229075237977527	-9.63647017639986	-5.159596276959716

drug_443.txt	-1.91367948077883	-0.5658997988167103	-0.09895969255477002	-0.2705530929418885	-0.21566243534841742	-0.24645950771175779	-15.111882258039968	-7.779516863265136

drug_444.txt	-1.82326201333451	-0.7717362587628612	-0.02279032388387084	-0.04863204082832612	-0.11001305980946319	-0.12896631354519303	-11.285603397105154	-5.151069539169133

drug_445.txt	-1.87134298552172	-0.688822139892224	-0.053085937488768414	-0.12088619304132597	-0.1490500453461708	-0.178933457358019	-11.688887874221876	-3.3458279384534175

drug_446.txt	-1.77377971504282	-0.5310713210723147	-0.1093660410551772	-0.2572971318437056	-0.19043639069359022	-0.19710280522743379	-13.73197570887174	-3.796613786050463

drug_447.txt	-1.86465953244047	-0.6444322034628547	-0.307898622413309	-0.9221275190201681	-0.14606673154109562	-0.16939817123323994	-7.925239334581374	-2.3575998723840117

drug_448.txt	-1.92685971043435	-0.6833221112890807	-0.28440588478725065	-0.9205109725360175	-0.1370909959113383	-0.14737430625151798	-9.054076678386071	-2.1491078977729985

drug_449.txt	-0.184003509785489	-0.7305419843329949	-0.26544722742876137	-0.9243537941300295	-0.16169956388563464	-0.1390314240732189	-11.078626546733027	-5.068870860225757

drug_45.txt	0.112974017235017	-0.733459501568446	-0.03562733392051409	-0.07280246827610948	-0.03972368815201367	-0.08509418469285304	-0.9608541466904099	-0.22231406200886544

drug_450.txt	-0.244562671043602	-0.7457254640525675	-0.07182953671156553	-0.1430067526406395	-0.1227634520841033	-0.11722893707454177	-7.321705249379785	-3.6624227089592183

drug_451.txt	-0.187308168182509	-0.8808670526775293	-0.05951868758180129	-0.1389293882208711	-0.12666377879472118	-0.11170024407669753	-10.406937278358674	-2.7100257551324867

drug_452.txt	-1.64577206097209	-0.7238708114975492	-0.05625809292860684	-0.15584271047547815	-0.121309162446585	-0.09995230330361202	-8.202654368902486	-1.945692751903883

drug_453.txt	-1.79188174260349	-0.8722144678693299	-0.06461713301494226	-0.1419875139320247	-0.10823914542996675	-0.06886901807955478	-7.315297627201193	-2.5391308886451904

drug_454.txt	-1.80646146165367	-0.661375364722351	-0.06295331076006408	-0.13420100228847104	-0.14140774392966396	-0.18281809037999686	-9.065476462261998	-3.0091506849016736

drug_455.txt	-1.84378432351473	-0.8475343335304892	-0.04307724379685693	-0.0782057887988235	-0.11815690546752682	-0.14324794038308297	-8.791455489094867	-3.9334959530332325

drug_456.txt	-1.67644528190991	-0.7591085095479482	-0.047614660641308926	-0.10245601798475079	-0.09374035543555141	-0.05747332401406316	-5.693849595908863	-1.278048236928891

drug_457.txt	-1.80533238603633	-0.8453633233702733	-0.06467404853237427	-0.14243616267248171	-0.1364518815810885	-0.14341639837924156	-8.878118198560188	-3.3060459531435913

drug_458.txt	-1.69892276969162	-0.719311351141773	-0.06545260060489375	-0.12339980167240638	-0.13038946002140692	-0.1546306614621453	-9.655632162914936	-2.1163529464202173

drug_459.txt	-1.73946037465541	-0.658260449270203	-0.09055177673850606	-0.1829686822736975	-0.1544573026711376	-0.16672748265889276	-8.69523461637977	-2.610592151596502

drug_46.txt	0.0980464086478977	0.8308579760189609	-0.03287516382649541	-0.06811057840808987	-0.016641505502246412	-0.00014782482381136904	0.9603671065248163	1.0054458846857035

drug_460.txt	-1.78381466262145	-0.8722184577617895	-0.035006161966714106	-0.07238526733224121	-0.1086523719820826	-0.1374922499609489	-8.953837724304826	-2.288123809997878

drug_461.txt	-1.79679519182764	-0.666981394101294	-0.06154674017285597	-0.13818981896152943	-0.16756872327367692	-0.20534105112654702	-11.127634963395888	-3.641602022430385

drug_462.txt	-1.72960250260061	-0.9612252068788733	-0.06825518088772042	-0.13777581148243734	-0.103159092714987	-0.09352952604916305	-4.991141956988265	-1.2759236093097073

drug_463.txt	-1.78676984523215	-0.6627608851131088	-0.07956449018037542	-0.17638391158739963	-0.15107958801284416	-0.17268375865921448	-10.386390271372692	-2.0499645805791307

drug_464.txt	-1.82166749875187	-0.8223636004937269	-0.03842175649238855	-0.08863873645129494	-0.12005028319490277	-0.15597629601869312	-9.072416784621707	-2.7136031586016447

drug_465.txt	-1.81292100311072	-0.8099976612862518	-0.05894037652937742	-0.12508482353148553	-0.12024496644827776	-0.1255321954783928	-8.204769949621783	-2.5454140361226747

drug_466.txt	0.068312748268901	0.8719425700674306	-0.28451934301525417	-0.8753550332079889	-0.02488739497007673	-0.011379730350893506	1.6116463479597583	0.9357348077756318

drug_467.txt	0.0246782000911675	-0.5866961444373304	-0.3524520642395562	-1.078771355655613	-0.16643294817973336	-0.15733632439344009	-10.03106403056177	-7.955877357145293

drug_468.txt	0.02343007228288	-0.7877831891931097	-0.2720720092895248	-0.9236606190376283	-0.09991812359003253	-0.08899175906044636	-2.533278541314704	-0.473447947090773

drug_469.txt	-1.68202420449593	-0.5036826965032374	-0.373430259715428	-1.0806677605642208	-0.23717155914399246	-0.2926677346081057	-15.756510357213521	-7.526096953932033

drug_47.txt	-1.76630706114741	0.8634567201333332	-0.01572936674793407	-0.04740921672131204	0.003248134972209824	0.008365212973161097	-0.3903018127026163	1.2810356960409899

drug_470.txt	0.2037682606525	-0.5839042250489619	-0.34133065629433146	-1.092314985803215	-0.20486569515533226	-0.22612025615636352	-11.268678751350775	-2.6549663641205012

drug_471.txt	-0.00728347278413488	-0.5591040922133075	-0.3657741383722738	-1.0694615465618824	-0.20519396396655995	-0.24361941830726125	-12.753420696163037	-5.531373059449609

drug_472.txt	-1.76742403117731	-0.6620541106285915	-0.34044696929739815	-1.0341167084571594	-0.16422595571106305	-0.16372084481289573	-9.495943868620916	-3.3577304445906204

drug_473.txt	-1.85429372663413	-0.9430213935024447	-0.05950134472098925	-0.13236649907299708	-0.05221175217140996	0.003756120668169252	-0.2718445124271342	0.2956141103166985

drug_474.txt	0.0612233823178276	-0.818685319576653	-0.26045715358321386	-0.8855483519237495	-0.07044268737308954	-0.06630211648761908	-3.2380408809338994	-0.3621127460384481

drug_475.txt	0.0548828930517267	-0.8627328855688049	-0.26870237090145205	-0.910395105256278	-0.059994373202629916	-0.03707428767569552	-0.9969864389753893	0.38926026865283353

drug_476.txt	0.0823916299463847	-0.906060884565099	-0.2714336014789527	-0.8782429490113404	-0.04037031431976466	-0.002436224705792298	-0.25029298509961495	0.9968907495064568

drug_477.txt	0.0664155940003038	-0.881856363114687	-0.31555246889138705	-0.9538279446529132	-0.08660843491714415	-0.051254852923021156	-1.8211801592012542	-0.17042945022547984

drug_478.txt	0.192035859254596	-0.9161626135133041	-0.24100383272545417	-0.883632070416846	-0.03083193213512077	-0.014839209126021023	-1.3936045538255484	-0.14554106464604857

drug_479.txt	0.0310186893572684	-0.9130492963605954	-0.27554020781901933	-0.8843165487360622	-0.04050322834770992	0.00732568441206747	0.14818197038186992	0.06099793975173786

drug_48.txt	-0.0107717186761663	-0.8292342919178917	-0.03468339147626276	-0.07708763815173991	-0.05186154729458796	-0.049242275340311344	1.683758732477969	1.5339973323066596

drug_480.txt	0.0481929279993054	0.8324804414257563	-0.03964901391525319	-0.09525201072945078	0.009498540340330064	0.043907774168297185	2.6794210310031503	1.039904709422898

drug_481.txt	0.0467950248540232	0.8570034568710196	-0.30410533937079065	-0.8769817510602536	-0.037119062245965576	0.004832474373093218	1.0696467436798929	0.9739531975705294

drug_482.txt	0.0776986693872235	-0.8577479165086798	-0.31692583654134543	-0.9210905007589631	-0.03729999775179333	-0.020969530146132936	0.6051017457345935	0.9564463992118776

drug_483.txt	0.0472942759773383	0.9158500269591849	-0.3032450691517987	-0.8696706019595655	-0.03218412842962323	0.00020064516283090634	1.5275405993638038	0.8275996253012163

drug_484.txt	0.051238359851527	0.7568491490913412	-0.30230409821450116	-0.8843502170786872	-0.04262427741602752	-0.021278641050731788	2.828242241602362	1.1264723620180064

drug_485.txt	0.0300701122229698	0.7768426206595074	-0.2999536434012413	-0.8875314737947158	-0.03788318497915997	0.003160100876332975	1.7062082401108016	0.841515982117895

drug_486.txt	0.0425513903058455	0.8516055177423691	-0.2903702155043233	-0.8874899605465945	-0.030991229760971406	-0.005206748487635312	4.215241313182046	1.6063985230338833

drug_487.txt	0.0687620742798845	-0.7899119822572715	-0.3295536185691261	-0.933305452274998	-0.09209889784816659	-0.09757950253003808	-2.2134605725765946	0.03992084671347409

drug_488.txt	0.0864854891575679	-0.7826928584905419	-0.06048242445564714	-0.12598568133537258	-0.04493345833197255	-0.04075395917048134	-2.1650913961310745	-0.9285085971196544

drug_489.txt	0.0649677657426903	-0.9091495586752623	-0.06319673030008768	-0.1476096280703662	-0.041049139653618644	-0.017513494747657364	0.2739296531360821	0.2829231940036788

drug_49.txt	1.86709935097354	0.8307665683671299	0.009657604264714653	0.030877253479488498	0.05045218461082079	0.07907259665366537	4.860797832671263	2.3579128561807656

drug_490.txt	0.023729622956869	-0.7368870979530646	-0.3471154800870502	-0.950578326931255	-0.07906023486390583	-0.08555410605232702	-0.1038917553231968	-0.10422736519906863

drug_491.txt	0.085586837135601	0.8216194942102673	-0.042171247664812034	-0.08758362395930397	-0.020558969146174475	-0.013760312672649551	2.2466554038628375	5.126415456625183

drug_492.txt	0.0368599275000543	-0.8267151784958239	-0.3175738651137946	-0.9011621811790167	-0.07092010120655096	-0.052189134329251534	-3.095886032601251	-0.9945626769448188

drug_493.txt	0.033864420760164	-0.8696043708934595	-0.3223855639708767	-0.9096077004683846	-0.07351609038530775	-0.043568744531294855	-0.06899228345737637	0.3086601676676602

drug_494.txt	0.0610236818685015	-0.661752411485641	-0.31568487132900647	-1.2615342073666516	-0.20434251326692413	-0.19554361928383665	-12.216504573611555	-3.0497225721857877

drug_495.txt	0.0827910308450368	-0.8087118182702819	-0.05406082980372279	-0.11787512891094143	-0.03208043776975486	-0.015229852910057328	4.525440238649681	2.263453196793388

drug_496.txt	0.122609563914997	0.8709536874484415	-0.03397348426149929	-0.07188135869096202	0.00010124349891271788	-0.014764912962929868	2.6007944842701245	1.9368882205390807

drug_5.txt	-1.85734224749832	-0.8396244063127075	-0.05831550124478502	-0.14365743404994358	-0.09653450450995263	-0.09845867169236969	-4.806660274264493	-1.2240863538426836

drug_50.txt	-0.0110712693501555	-1.024849970107756	-0.022565002683287733	-0.06430463685180732	-0.013938398797012218	0.021904528226287846	1.4945740681551831	0.7677260708708156

drug_51.txt	-0.0211183225162257	0.9082296269544226	-0.017468229868929014	-0.03208937039956006	0.02271265735739135	0.07184872632099656	4.2380408809339	2.391972729323691

drug_52.txt	-1.9013761965747	-0.8293862858308408	-0.06616130295718409	-0.16113421798736316	-0.11645597845637215	-0.11590512442988267	-5.709008721062965	-1.1968363253983523

drug_53.txt	-1.83781192759356	-0.6646606578237213	-0.06593701683951364	-0.13835895119802571	-0.1294328938499025	-0.1429926510293917	-8.599972603990686	-1.9654580061243985

drug_54.txt	-1.94471119407845	-0.8690691123167709	-0.03822477668843563	-0.0836849872881511	-0.04392703783718718	-0.03302641973046969	0.12667610306987503	1.459628084533361

drug_55.txt	0.039562395537129	-0.7659365270291125	-0.020043174302372457	-0.043700997503357375	0.0013623945148820225	0.01196366087412321	-0.0198925467634659	1.1457594183448832

drug_56.txt	0.029527447958497	-0.7024717064870125	-0.027575171204772125	-0.08805954616801948	-0.03028214888898589	-0.045364721382949794	-1.8052295937780618	-0.5354133872325063

drug_57.txt	-1.96692786906597	-0.7684299569126541	-0.044703696736140885	-0.09073022864151797	-0.03878528258629335	-0.015177566955048526	0.8239045401275437	0.8661064280037092

drug_58.txt	0.000711057160079243	0.7878257236655869	-0.029275702448180285	-0.056414437797198624	0.00037044981697249174	0.024057846282948638	0.5127163143235469	1.1858572996114143

drug_59.txt	0.00935770257656998	-0.9079781858832302	-0.041765864040964246	-0.07968423242694184	-0.01492593107947037	-0.006793046586929224	-1.1932940657199824	0.32384907937009516

drug_6.txt	-1.91539555215671	-0.8782662946854799	-0.006580702118842388	-0.029527587545217338	-0.010332819895430874	-0.0052762123470298464	0.16687213673652648	0.8545451893838389

drug_60.txt	-1.8287850832447	-0.837264655109113	-0.03946782620032599	-0.08650290891529122	-0.056448076624701984	-0.058294327620378304	-3.13322070529504	-0.2811381367892873

drug_61.txt	-0.101105448850136	-0.9440087811728651	-0.0566243040439611	-0.1128976668759491	-0.020203770447290628	0.016889948888516602	1.3199853887950321	1.3301310404196203

drug_62.txt	-1.79361092141053	0.8783675184831279	-0.039155906493033604	-0.07697133017605984	0.00278514834944047	0.06008888636388357	3.487161925635055	2.6158995026016774

drug_63.txt	-1.88244497801792	1.0678970442846878	-0.026528504231284028	-0.06425575524967087	0.0023305898094564924	0.006663420044234551	1.4874054457178516	0.9008390186999161

drug_64.txt	-0.00978532201697457	-1.030199035664847	-0.03612492694924879	-0.07010781360237223	-0.009960059121018792	0.0016074626212920745	-0.9705492899867586	0.9868038068779019

drug_65.txt	0.0387136686274935	0.7659064356277281	-0.007668368688089039	-0.00239650283705245	0.04908409997430093	0.1598564357284772	8.375173127558863	4.103761713179939

drug_66.txt	-0.0908208757098465	0.7482304297717653	-0.0018825473878877896	-0.0071124932776174266	0.015819136445400037	0.0754302765838962	2.834558543749905	2.157576237042941

drug_67.txt	0.0700737355505204	0.8612169439736703	-0.039807072213185024	-0.0795514208232721	0.012925696621810721	0.15066443493613405	8.08402964857008	4.240752578458368

drug_68.txt	1.69949114789354	0.8001653625197254	-0.01454582258473816	-0.03719972198715066	0.004180702369969369	0.04096549747147681	0.44086266989330775	0.9514194276974611

drug_69.txt	0.0238359851527057	-0.874298289707518	-0.033478760200003094	-0.06797626625374564	-0.013847085171767456	0.002575305349591278	0.47956714305282866	0.159526200593339

drug_7.txt	-0.0501415101428124	0.9204982722635946	-0.008287084325830738	-0.018984287290287116	-0.014870143200110679	-0.015199644463122901	0.24901450466493158	0.5435460191817323

drug_70.txt	0.0239857604897002	0.6698361299834115	0.02029207742549105	0.054347399066971336	0.054526084284148575	0.08688053797183679	4.007610002587401	1.6022573901311281

drug_71.txt	-1.92508102394903	0.6680219006446524	-0.0011088881707603249	-0.004873415716566631	0.015416720695468037	0.06405833618737303	4.124910582469598	2.6725942701274605

drug_72.txt	0.0238359851527058	0.7669020782406495	-0.017526641094071926	-0.04937142031282832	-0.0032911552114940077	0.01896046960876418	0.7832214662952985	1.393325547194775

drug_73.txt	-1.90282402483232	0.7302538127655633	-0.0073778048637749005	-0.01964179436349983	-0.01459684160084525	3.3317153062325347e-05	0.3658889244022343	0.6601362078163199

drug_74.txt	-0.0177612344025768	0.5940213274717632	0.02531441142630453	0.05721426802571511	0.051396888422766844	0.09464567089150314	4.271250932225317	1.6878586113170582

drug_75.txt	-1.93172106388912	0.7258323313253046	0.010971291127916505	0.022070522184894192	0.024974543787585013	0.08391544085207987	2.969209929531376	1.706512532603023

drug_76.txt	-1.89790256087441	0.7259176001163672	0.007772210332074481	0.019862309392644883	0.013392429253962378	0.05525318035158445	2.9107346696497878	1.5680887499508955

drug_77.txt	-1.88437285543257	-0.8462292900815637	-0.03406151717664124	-0.07781137548366934	-0.012138129516579365	-0.023771091963422204	0.14378338888635223	0.6306506799308771

drug_78.txt	-0.00132627146237163	-0.7913015806360484	-0.07227912678377169	-0.14327441169695226	-0.010449808700508326	0.0026742825126472255	0.10349603518865197	0.666182889630307

drug_79.txt	-1.9161041047125	-0.5026459587286695	-0.12276436398929513	-0.3012280111899222	-0.2196358071207052	-0.24946688640693473	-12.686696193476706	-4.966629797236286

drug_8.txt	-1.81115191760854	0.8771101861334392	-0.0055123929753710665	-0.02306175640948832	-0.01524856100730825	0.003032614718381589	0.5127771943442461	0.8083924677884124

drug_80.txt	-0.030292437597784	-0.870575916227176	-0.05506348036913167	-0.12762712158861006	-0.029865820213758346	-0.0063382339653421365	0.8649072340684596	1.0833319565034012

drug_81.txt	0.0431070785126657	-1.0065815186993623	-0.04697738905652829	-0.10249185002922351	0.0004149909757160885	-0.006428437004363877	3.0097408033118733	1.731179750465609

drug_82.txt	0.034981390790069	1.1125810610089863	0.033533960369984905	0.06959403638211425	0.026612212509688184	-0.011410370952357357	0.22207509550553248	0.8747121863616792

drug_83.txt	-1.82267251296968	-0.8152420650473655	0.011188875159360762	0.03473354263992906	-0.017438921875692532	-0.05081800086303548	-5.469582819658159	-2.8335085104689877

drug_84.txt	0.00914781673643383	-1.0167775134193144	0.022003592326361704	0.03833809602951638	0.02874096517166841	0.09840366925268255	1.0909699709297902	1.0367201429102408

drug_85.txt	0.167688851338377	1.085913484152891	0.00273417646454574	0.00245075569291775	0.023852775791639542	0.02136768869375245	-0.17711520021916807	1.0772428970063732

drug_86.txt	0.0647931948231498	1.12282951500021	0.002042556082418573	-0.0034999090035872094	-0.00847465781068957	-0.011782286941026617	-1.8671445748291555	-0.31778095480908214

drug_87.txt	0.0604143951297135	1.081669005110431	0.00010826698578286775	0.008314420856182947	-0.0014920086499671276	-0.037990962540367226	-4.015676605330046	-1.5539765549857543

drug_88.txt	-1.77668497254119	-1.0670930497990294	0.010671132625794416	0.028080707143743888	0.018372037558204313	0.038956749719137776	3.7902226686757072	3.989704249007697

drug_89.txt	-1.77343984023964	-1.158204318929051	-0.028100628154656332	-0.0589993543463434	-0.003594608634797727	-0.00624650722217319	2.737515790755369	1.5854035917505584

drug_9.txt	0.045403633679915	0.7593449457298829	-0.0027025780204378014	-0.008970259214691856	0.03347847498920164	0.04081209473174928	1.7590673180828882	1.3044638884990163

drug_90.txt	0.0515630400553015	-1.1236677998864517	-0.012111914804881801	-0.028192657585495162	-0.01271690261909153	-0.02199992589086281	-2.7337716694823677	-0.7295808678716559

drug_91.txt	0.0354084258228041	-1.1514660164039205	0.02458207965782616	0.04754533182090215	0.000380773356904394	-0.05649432222336381	-4.46831955922865	-0.9287153913297046

drug_92.txt	-1.80123852682515	-1.0825227386627918	-0.025387488898615224	-0.03669164662965174	-0.036800484844801036	-0.07307322950327401	-4.684854572850555	-1.0714685783313462

drug_93.txt	0.0715330849879027	1.1291781606467435	0.006592854602841924	0.009608446563912187	0.002954209303281163	-0.017033577901788544	-6.2537174862639455	-1.909171674478261

drug_94.txt	0.151712815392296	1.0533267631780174	-0.015476774834192963	-0.0306157434653897	-0.01095969284815625	0.010809023870310658	-0.2832138562927111	0.7204832956520969

drug_95.txt	-1.84682975536695	1.0428393058631225	0.001293860585136114	0.008875279018489945	0.009698589615727067	0.009891032137267991	-3.391656393163174	-0.4398927437234031

drug_96.txt	0.102857252582664	-0.9983526071147171	-0.010897499003520383	-0.0214461256426558	-0.031149737574795156	-0.07607551354062549	-3.295039800313532	-0.9709594755182915

drug_97.txt	0.0621471638695802	0.9649751263128763	0.029898523831306423	0.04970642353030508	0.005266902569008492	-0.035539382913624275	-3.2088489110086296	-0.5249442098530682

