	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Treprostinil.txt	1.74337609335643	1.0069680259889422	0.035146186252760225	0.11482395216554431	0.1312694219979003	0.10584256105360056	8.17629224900468	1.6725431353794113

Triamterene.txt	1.67490780202145	0.9885634388535511	0.1933941131727675	0.989392224068383	0.10896914377240728	0.12033536296102086	6.876247272242675	1.824797477709849

Valsartan.txt	1.73849783720016	1.0606138208934932	0.028573156672755173	0.24458126376293943	0.07063024180898295	0.0967316162011946	9.487048358348186	2.0913288905514684

Warfarin.txt	1.77810168225033	0.8905545304352716	0.011731512248848733	0.1457039356694031	0.0008834056792078992	-0.011976276025502766	7.323099731805234	2.1225406205572455

drug_1.txt	-1.86730856096807	0.7315607249640798	-0.07880905519323843	-0.2036300813945467	-0.05595785332408587	0.024038333874484997	12.326031534532534	-1.3352222668973759

drug_10.txt	-0.00691343936476241	0.7584833596782323	-0.08757566153500244	-0.20765449065708447	-0.10635079449340416	-0.0429876609538132	8.676375749500334	-2.7331302072391797

drug_100.txt	-0.0148016071131397	0.8688542333630596	-0.032209348040291796	-0.05841703041008395	-0.10604826190384362	-0.10320517510617908	4.2514679102820345	-7.677625733986076

drug_101.txt	-1.91320162613223	-1.0156312741535305	-0.025928392550833346	-0.03920500741715005	-0.12675203815591138	-0.0695203587361584	7.857481678880746	-4.095921515584278

drug_102.txt	-0.102013646197371	1.030682427848361	-0.025367942427000745	-0.05022664462517945	-0.10500027671880208	-0.12210000160494495	6.35971574505885	-3.4047731600348707

drug_103.txt	-1.83680431733352	-1.012543649506311	-0.05330119316040502	-0.09078366686492356	-0.16603085526209663	-0.21942989626386353	2.963828558738619	-6.720815481711335

drug_104.txt	1.77029931293536	1.0422436198890606	-0.042635853541755864	-0.0691806286873447	-0.13975245149744858	-0.19784444212811508	6.914776815456363	-5.725989525010928

drug_105.txt	-0.155947031833202	1.0152729970905825	-0.03870800022645088	-0.059475101641486394	-0.12554458192717957	-0.01486654144733694	10.381496779924495	-1.5638357458069814

drug_106.txt	-1.68027244847015	-0.7735143158493281	-0.10520697640041954	-0.19751037436129903	-0.1803590565205294	-0.2508978420896645	2.114483677548301	-5.853954686770784

drug_107.txt	-1.94766421795878	-0.06518159417226932	-0.4131010471529457	-0.9714160975494974	-0.2678927096275515	-0.38090424840513837	-3.8593293359982233	-8.363363068143485

drug_108.txt	-0.0371942086869695	-0.002899772449253546	-0.41241098052679165	-0.9408482650310189	-0.2554270575592302	-0.3801314371748134	-3.4994714634687987	-9.973758771821911

drug_109.txt	0.0247771200342344	-0.019042125840588953	-0.3750615589332016	-0.8729831667377892	-0.2040895629026219	-0.35828118686144284	-3.354208305574062	-12.539877212252057

drug_11.txt	-1.80794760240591	0.6537483184438855	-0.08849633669893467	-0.18790995568771904	-0.09861745758354964	0.009384469970079995	9.414115034421497	-4.851348036709337

drug_110.txt	-0.0395406889665502	-0.13818638677849154	-0.3900420395009404	-0.9911897046853679	-0.2838044499145458	-0.38491619154105033	-2.8800710637352878	-8.819548522828644

drug_111.txt	-1.83682571381024	-0.13266844737376146	-0.3763843436135027	-0.9557589476965954	-0.268124975440593	-0.4091338613872701	-2.775491894292694	-6.468711453203177

drug_112.txt	0.0375698357226066	-0.04888951815403879	-0.36686911521742616	-0.9592034241884603	-0.24630134056212086	-0.35286110821144184	-4.029775705085498	-7.508570386128135

drug_113.txt	-0.0306777928345576	-0.0936499697527222	-0.3929634813117352	-0.9596039713273002	-0.2698571273366985	-0.40434535411860967	-2.9183833000222075	-6.573099874820028

drug_114.txt	-0.0349475786320519	-0.343963742033473	-0.10876911207051362	-0.21270182051761682	-0.24017661741350066	-0.35351679411787024	-2.7684832333999556	-8.881394355691205

drug_115.txt	0.0415139195967954	-0.193456129847435	-0.3650597093496366	-0.9494705867778339	-0.2398194139942248	-0.35856452440590203	-4.469571396846547	-8.981377223050302

drug_116.txt	-1.90527779758933	-0.09440188906360181	-0.3692315588095887	-0.958438143199759	-0.25865105347764045	-0.38747091889340174	-2.2881456806573395	-10.760471043034222

drug_117.txt	-1.83780281958015	-0.651636313547998	-0.11957879314824571	-0.2276439239636326	-0.20716062804959942	-0.17091694260034151	6.59934266044859	-6.139043593696363

drug_118.txt	-1.85130875115898	-0.9087021841254157	-0.06032058400005119	-0.12276698901736821	-0.15377469776844507	-0.10609942173947863	10.318019098378858	-2.455824172681447

drug_119.txt	-0.0383424862705941	-0.2902607004275855	-0.3540143378624351	-0.9957426736094834	-0.2415091248322783	-0.21344078410425588	-3.9573262269598044	-8.969033652273795

drug_12.txt	1.7492808406438	-0.8089915778792647	-0.2830393302969282	-0.8858917241617859	-0.11656178926494329	-0.038403421511556124	2.691281367976904	-4.0362204199667095

drug_120.txt	-1.84188003708723	-0.7294711094626055	-0.1269651497105617	-0.26131542027795013	-0.2133265546106196	-0.16372181573250164	10.388221185876082	-1.6106426007188666

drug_121.txt	-0.0102084967786416	0.8905536692555889	-0.06233570485859241	-0.11049157028097745	-0.17235419569796023	-0.13600125191008772	5.413422163002442	-5.034065738304786

drug_122.txt	0.00946199747997056	0.5353532776079314	-0.059125665222444335	-0.1258263235827034	-0.087480450901435	0.121426661821308	21.150948256717744	4.243703104882217

drug_123.txt	-0.0681216270831847	-0.6468869284353704	-0.093680134270135	-0.1864897959490166	-0.1849963193245649	-0.09950273179023099	1.188994003997335	-8.491091341452004

drug_124.txt	-1.77155932767515	0.6222276408402475	-0.06667840287909274	-0.1159914415326107	-0.107533641537413	0.08043279863289943	21.661248056850987	2.816523581932591

drug_125.txt	-0.145210755295628	0.5054877997765082	-0.06070324961522153	-0.1205280892047455	-0.10756016209699899	0.10428501503067167	21.389473684210525	5.29310456537482

drug_126.txt	-1.93872762285144	0.43488160014984456	-0.023894365761845254	-0.051611154721038666	-0.08266968366158511	0.09625996749306907	22.876286919831223	5.117200925975503

drug_127.txt	0.00402016023583673	0.5328194659653198	-0.03832866058007234	-0.07582356940843399	-0.08297314092504543	0.09514816338035438	22.017739284921163	4.098889116609551

drug_128.txt	0.0189477688229561	-0.9447028947599889	-0.05477747201080599	-0.08757561402875802	-0.1508042198329569	-0.007288478185922737	17.015056628914056	1.0045472243456208

drug_129.txt	1.63579392815539	0.7730927825536367	-0.040836841273265284	-0.08345822835270233	-0.12603347814983	0.05742717652353139	22.563535420830558	4.901110324062541

drug_13.txt	0.124052017212277	-0.8427401305044858	-0.2700142531142984	-0.8380939677376734	-0.09454889912721201	-0.008903095542657025	5.211041527870309	-3.5179557784362845

drug_130.txt	-1.85981741673204	-0.6700597867088242	-0.08755886630096615	-0.16796658744237752	-0.16927458929351086	0.03436068871355288	20.977366200310904	3.712155063370805

drug_131.txt	-0.0496255616575138	-0.9511614289829968	-0.1181307187677745	-0.21760177582346663	-0.1981702913757347	-0.043732842845760234	6.191747723739729	-2.9784248962518416

drug_132.txt	-1.83682571381024	0.7954226825944382	-0.047656593975328676	-0.08902727992943965	-0.13779419190715111	0.02046194319175885	21.068336664445926	3.9359008597025547

drug_133.txt	-1.87779283455769	-0.9112607799848957	-0.05880591858283446	-0.10441459090666094	-0.16179207951841265	-0.02655331418630213	19.58605374194981	1.9390255236854579

drug_134.txt	-1.88580700378004	-0.9619602366125144	-0.106410379111603	-0.20251845586232725	-0.20646234063575797	-0.1543407423828357	11.893457694870087	-0.8498608665704367

drug_135.txt	-0.082226660009985	0.7565713895478716	-0.06753386991776353	-0.1352649713776734	-0.12398612704431065	0.008538484665977666	17.36702642682656	0.7274122602787012

drug_136.txt	-0.00421748329886118	-0.9383269729409563	-0.08719453898549903	-0.16288198721519043	-0.17046855373097247	-0.08061363573508636	14.336362425049966	-0.40498511651220315

drug_137.txt	0.00367068444951624	0.7219640410269337	-0.04855945897017755	-0.09196596634613174	-0.09799436350390833	0.06383836350998663	21.402380635132133	4.445208042908969

drug_138.txt	-0.0486508332738986	0.9056823145501307	-0.08457851399170935	-0.17521830903841884	-0.15629795845343214	-0.0708432838017169	14.151454585831667	0.1702035671462975

drug_139.txt	-1.86426312911585	-0.8250619538575346	-0.06769689936125198	-0.13246212326086787	-0.13532019347553784	-0.0627278782454188	16.63037086386853	0.8943630886456595

drug_14.txt	-1.69899198820816	0.5974055600309114	-0.04087692707618598	-0.09357037194543749	-0.03768832950262604	0.03799599917839173	13.097552742616033	-1.657722802282515

drug_140.txt	-1.57529895632741	-0.9396448977841444	-0.10192547263091706	-0.19874977270262728	-0.202231315367423	-0.15491436604090733	11.381319120586276	-1.6361894476603682

drug_141.txt	-1.82021729310796	1.0361696970456071	-0.06942662667716132	-0.13322826375545616	-0.16981726696943564	-0.012176426600738819	20.698938485454143	4.334442655129857

drug_142.txt	-0.0154149727789268	0.5390535745636083	0.10203632224761841	0.0	0.13426613833179668	0.21381410122883557	8.367346213635354	-2.156874498696293

drug_143.txt	0.00303116753441268	-0.6386334798062122	0.011365636188313682	0.0	0.0069223167831899204	-0.17886146475403994	-4.297383966244726	-10.001778731425501

drug_144.txt	0.0899032403775289	0.9571371571260683	0.058630339898307626	0.41920834779988125	0.0730712190620903	-0.09235038412515212	-5.461185876082611	-8.405510957481777

drug_145.txt	-0.0255996956945533	0.512090384058103	0.10829256797629236	0.0	0.13602104552832783	0.20027661147549108	10.182784810126583	-0.9128361021462149

drug_146.txt	0.113444119534983	0.9238116342178269	0.07137991926766213	0.0	0.10927848282318363	-0.04264434843384885	-3.0671818787475016	-8.785955406224538

drug_147.txt	0.0033307182084017	0.7406894322772941	0.0547989975107373	0.38059577749638374	0.08166352081124101	0.09440656964759724	3.9031401288030203	-7.952909606551881

drug_148.txt	0.081988921379835	0.4294907971031684	0.12973073774212637	0.0	0.17720205935876096	0.2309365758427245	13.63606484565845	0.5013081961221774

drug_149.txt	0.0057271236003138	0.8875207705038676	0.07805955775144827	0.0	0.10821452499329447	0.06560164934360986	4.1557805907173	-9.670900012514352

drug_15.txt	-1.75316786724675	0.5483762859726872	-0.06044917763054164	-0.12691572255909805	-0.04792019818450154	0.04747969353393023	12.906595602931379	-1.9819975268578691

drug_150.txt	0.0266956707795449	0.5172475261746339	0.11119465239736712	0.0	0.1369803352222262	0.1849320183081699	7.341176993115701	-2.595850337669729

drug_151.txt	0.100061812043839	0.8841486936957391	0.09549129913314733	0.0	0.12087153639959416	0.14854781536156825	7.520008882966911	-2.5243407569205005

drug_152.txt	-0.0268977486151725	-0.8049484896068886	0.06328768863444756	0.0	0.029596318166744046	-0.02000170669083195	3.646706640017766	-3.704843853935976

drug_153.txt	-0.0195849083517582	0.5571410095251341	0.09985972996846185	0.0	0.11774688028107319	0.1943921504642147	10.121892071952033	-1.2396376535917002

drug_154.txt	0.158046263937427	-0.8304180418770263	0.08281897915354852	0.0	0.06597729715848595	-0.03619120253326307	5.254621363535421	-3.3873192950101036

drug_155.txt	0.195597080569622	0.42123916550139007	0.12096061324975454	0.0	0.16636162582395211	0.24965318925643684	11.060555185431934	-0.5926687039821239

drug_156.txt	-0.044397689180515	0.9901817927270066	0.10022913504896869	0.5018302333419493	0.13857278415204244	0.13673701790667386	-0.07264490339773484	-6.808091352578071

drug_157.txt	0.183907472125146	0.4384478307185974	0.11311855004830534	0.0	0.17224679331323717	0.23533034987215629	8.71080612924717	-2.9710609790370097

drug_158.txt	0.148260941920453	0.5528754053158641	0.08211300731106136	0.3377935592386416	0.11491393459391884	0.1800287001673666	11.217810348656451	-0.7747322262927747

drug_159.txt	0.018458027244847	0.6205944868320563	0.08650273694402308	0.23275889328104205	0.11248207501790239	0.1529130198938631	11.037681545636243	-2.9116504103467005

drug_16.txt	-0.128787770724865	0.6470265982158193	-0.07247914671129355	-0.16598074993768053	-0.04929304695020656	0.0975150159809832	15.714794581390183	0.24292854635985972

drug_160.txt	0.00118393837814712	0.6897055264533895	0.07396491830033577	0.0	0.08739761721457928	0.1521771530909939	10.234448145680657	-4.34610223843664

drug_161.txt	0.0120176877540831	0.7580144172762628	0.08979518937540573	0.0	0.10929400767325133	0.14217157752662765	9.319955585165445	-3.952952938529138

drug_162.txt	0.017759075672206	0.5102241143485418	0.13243034871676948	0.0	0.1566168996975757	0.21427966182011057	9.215012214079502	-2.2796827656389738

drug_163.txt	0.0306159807907187	0.41821049411428207	0.10827463960064737	0.0	0.16262361814648277	0.2785913503524153	15.779320453031312	1.4244390840624663

drug_164.txt	0.12624396738226	0.5584472862594376	0.06619846229018102	0.0	0.07061459871728068	0.19538041288683217	12.204139462580502	-1.1565942276883516

drug_165.txt	0.0314147825880228	0.5327998233963351	0.07511326064737861	0.0	0.09676677627885165	0.2373310489202484	14.028363313346658	0.5743000348645807

drug_166.txt	0.0408244775693601	0.4931572393529561	0.1263608550342513	0.0	0.1686515017898816	0.24745010032635234	11.688412169664668	-0.6090609798834918

drug_167.txt	-0.0561800156907496	0.9770886758425518	0.010079995844555045	0.04204924284296829	0.002576137183514568	0.15378285796082278	11.137010881634465	-1.1760918712619084

drug_168.txt	-0.071706725625847	-0.8577509889601447	0.007602015121682543	0.0	-0.049343406274604075	-0.08484385972841649	-0.4731867643793027	-5.838938084498527

drug_169.txt	0.120901980362789	0.5032445030421174	0.11628367724235336	0.0	0.15090274610136292	0.27358459622441844	13.954679102820341	1.2499494718566169

drug_17.txt	-1.90193281506312	0.7048697613877626	-0.05823237871270194	-0.1315970963712482	-0.06861846193565176	0.017858569465803956	13.592165223184544	-2.101796874796381

drug_170.txt	-1.86151724793762	1.0108558429956276	0.030572043173987096	0.0	0.02511534781840571	0.1087022306021673	8.45479902287364	-5.184798813241973

drug_171.txt	-1.81940422699284	0.39703520067852205	-0.00664556162908625	-0.008681658884775456	0.03250666544245665	0.19691389295458683	18.01000222074173	2.656519135163032

drug_172.txt	-0.017064878872168	0.6612633928850116	-0.04942236656284926	-0.09872022268068992	-0.04108177750105224	0.07344849258033828	11.048971796580057	-0.974145759684304

drug_173.txt	-0.0505147041342748	0.548626368956214	-0.02920540675532926	-0.05721840474924356	-0.015943822542390237	0.1253054607117053	11.798063513213414	-0.778957952241635

drug_174.txt	-0.0380334260513991	0.6348879907748457	-0.04664464353409076	-0.11170898484904795	-0.02730249318184799	0.14739816241111312	15.530979347101932	1.4327101489966882

drug_175.txt	-0.0272115636069704	0.7775704298200856	-0.04819863517202025	-0.1044684663440113	-0.06002876214625813	0.018859346608784956	7.604166111481235	-1.4301105420579556

drug_176.txt	-0.0788341297577443	-0.9063189586895477	-0.05371258586476793	-0.11129779216977093	-0.07168640863732037	0.08126125797108823	9.118116811014879	-1.5588066656778445

drug_177.txt	-1.78047452630578	-0.8240320423006731	-0.07642146564039634	-0.16929689612085674	-0.12941998977202915	-0.09035264424240068	8.635807239618032	-1.8684523749510535

drug_178.txt	-1.82948909968381	0.8181326534434424	-0.026299022833835478	-0.04100750198631764	-0.05557203069839062	0.09882132835183267	9.887195203197868	-2.22222281000006

drug_179.txt	0.0376696859472697	0.5214496515710961	-0.01660097820652548	-0.035376912590412146	0.014760053524960865	0.19373915909611725	18.10698645347546	4.688267111570214

drug_18.txt	-1.80859425147992	-0.4485752503088154	-0.31605893127814555	-0.8870592994737051	-0.1603899209485973	-0.19326326105522948	1.1959493670886077	-9.415135033677606

drug_180.txt	-0.0750398212205501	0.6583894385428692	-0.06685097203588794	-0.14518356558513185	-0.07972578895297194	0.03785413873225302	8.377925827226294	-2.180298824480254

drug_181.txt	-0.0782849535220977	0.7745513943838869	-0.05984626276877225	-0.13012362165467584	-0.07688130489113276	0.010071982751541657	6.581336886520098	-4.256438043869637

drug_182.txt	-0.0419893968570952	0.6218367842636633	-0.06247142807327491	-0.1287396724794575	-0.06737989657859975	0.07664505593756928	12.629251610037752	-0.32592888145910415

drug_183.txt	-0.0479304852245441	0.5082460529505932	-0.054689817404180746	-0.12315815825819659	-0.02906655431227884	0.11791843768276083	12.217730401954253	-0.9283474039967419

drug_184.txt	-0.0449349784846539	0.5846182256918602	-0.04255542707923149	-0.0765064615289816	-0.05102013197011889	0.07507318013135177	11.345218743060181	-0.9245075635507177

drug_185.txt	1.61979649573259	0.5424382572698276	-0.06613294126510882	-0.13914866024497208	-0.04599589745378434	0.11194133215638283	12.15232511658894	-0.7768362432741661

drug_186.txt	0.0758837933575827	0.9036061303558466	-0.05131006352177364	-0.07984612991878104	-0.10098786003112536	-0.0055699052705892385	6.700519653564291	-2.8526628134493173

drug_187.txt	-0.0623089175760169	0.6143057144309955	-0.048735882291436244	-0.1089691748376605	-0.05056516772175084	0.06887317514372569	10.534328225627359	-3.3025609327576686

drug_188.txt	-1.76248722154863	-0.6295194087489095	-0.2838609646165686	-0.9164864508390358	-0.1686875078840831	-0.23357654217623344	-0.4018387741505663	-6.624962485164738

drug_189.txt	-1.76759384732425	0.8600745886549767	-0.03667575456560235	-0.05567583362298267	-0.0723771621962763	0.09814704787888032	15.531796580057739	0.25923747651949025

drug_19.txt	-1.75258540760288	0.8237077455793942	-0.04081342307609423	-0.0984261590038823	-0.044876814881767715	0.004056110419188099	12.825174328225627	-1.7343086899568378

drug_190.txt	-1.73773863015001	-0.664363794702955	-0.28032671612758	-0.9345505232001963	-0.15482639146231145	-0.1909785640827986	3.029162780368643	-6.951207339995574

drug_191.txt	-0.00278391935905664	-0.4525712456026561	-0.32516620973981836	-0.8690175183415607	-0.19494229104939584	-0.1882067312950771	-3.0086608927381744	-6.444271006703528

drug_192.txt	-1.82767753132206	-0.9469729047121287	-0.06985726224663798	-0.1387092987233366	-0.10242969914381522	-0.08846992677043501	5.445782811459027	-5.496635818676933

drug_193.txt	-0.057166631005872	0.9177897082828842	-0.024634081274800268	-0.02628660737788102	-0.09718431582528411	-0.07080278931265176	5.680630690650677	-4.732890884779823

drug_194.txt	-0.0425385730927419	-0.7604358510098799	-0.050869170441830744	-0.10283795721849881	-0.09322182460793114	-0.15199651928685423	-3.2663379968909614	-11.873942994857776

drug_195.txt	0.000996124860328629	0.6237350363839229	-0.058325771328832376	-0.11513450681851156	-0.052817245964096336	0.07288133675599952	11.123162336220297	-2.3575261757859476

drug_196.txt	-1.8735349356917	-0.9352738976924324	-0.05435540360964841	-0.10741230550773168	-0.11504753349611654	-0.0721208364263067	4.417019764601377	-4.4501453776126105

drug_197.txt	-0.0526733708960369	0.7486954571762587	-0.03418344247330388	-0.05517697672098676	-0.06580800604334995	0.07573124904311625	12.22791916500111	-3.4962984688820242

drug_198.txt	0.00948339395668396	0.56363804866985	-0.044823466986883026	-0.09107836262649166	-0.03420240320343226	0.058416944794453446	11.593097934710194	-1.2698310329928868

drug_199.txt	1.73322635094977	-0.6374342891724181	-0.2870709596127482	-0.8695723027968866	-0.12985569555738977	-0.16642583868054175	-2.3178147901399067	-10.282165819405733

drug_2.txt	-1.79225209804341	0.6495268155117947	-0.03506363633698166	-0.08106791008000469	0.027303197837058646	0.07119622473480189	15.064561403508772	-0.11932335345635108

drug_20.txt	-1.68012029574686	0.7453483493238446	-0.037663840920040284	-0.09190283615145378	-0.00936014386773212	0.036832873567868914	12.893608705307573	-2.165281154747332

drug_200.txt	-0.0197441932339585	0.9496797907085661	-0.036699059476752505	-0.0631830443048863	-0.10668453369788192	-0.014388877786908075	8.212675993781923	-5.192802865054958

drug_201.txt	0.0862729714951382	-0.5239502788908101	-0.11543008780545598	-0.23210926300800833	-0.2165932704488864	-0.21459423550035367	-0.8544437041972018	-9.810108222053424

drug_202.txt	-1.82302498633003	-0.7170031712201698	-0.09483794468280876	-0.1964034985218298	-0.18619468063752342	-0.19373020878101824	0.25513657561625586	-5.811676638365775

drug_203.txt	-1.90949528088819	-0.5782690287747557	-0.1071059827708658	-0.2397755992736762	-0.1794519809864512	-0.18380470682040584	2.1828203419942263	-5.1771622785825455

drug_204.txt	-0.00266980481658463	-0.7467949507871261	-0.09509524525762694	-0.18752676857883888	-0.19529089487974216	-0.16318886703031216	0.5188896291361315	-5.594072548975617

drug_205.txt	-1.87864156146732	-0.6939021960277203	-0.08709776371416134	-0.16878898373115842	-0.20205647742599955	-0.21029332035483522	-1.4809504774594715	-14.400661786488516

drug_206.txt	0.114359413261061	-0.7376656785248372	-0.08633003272614698	-0.1718656521342657	-0.17808267074902467	-0.19864322829071115	-4.241572285143238	-10.425050447308585

drug_207.txt	0.064905023417255	-0.47815216035634184	-0.3371731882521046	-1.0375258589292597	-0.2382011635128793	-0.2683950178179341	0.3701621141461248	-9.854596683186758

drug_208.txt	-1.74883389201911	-0.7650381386309019	-0.08775471439978974	-0.1710471394818318	-0.1639889109154392	-0.0873246494926394	6.064179435931601	-3.970036716309187

drug_209.txt	0.0583648337018282	-0.47224881029938764	-0.35498461716916396	-1.0634513058611348	-0.26702920064355273	-0.29159187590169716	0.14035087719298245	-7.340258439509155

drug_21.txt	-1.88052445141811	0.7841691562320949	-0.05149586348229526	-0.12109505283563893	-0.050967333586847935	0.024259712355544912	14.2223939595825	-1.9960234542792663

drug_210.txt	-1.73894634239118	-0.67806764293483	-0.11954623922514107	-0.22855807226508879	-0.18241842059162708	-0.1256286258307692	5.867030868310016	-5.960090403732356

drug_211.txt	-1.78476570857999	-0.6710696035033988	-0.09997856790748787	-0.21699195495537882	-0.170190677687316	-0.11549200093773149	6.803037974683544	-5.95703855904167

drug_212.txt	-1.6980957135725	-0.7044019528483056	-0.13495712105402558	-0.2950861053658064	-0.19179341203231262	-0.16731097459118735	6.480701754385965	-5.204759327060471

drug_213.txt	-1.75632028148254	-0.6515646888582272	-0.09264362497113388	-0.18021802939623421	-0.18390543052041602	-0.1416697118536976	4.652747057517211	-5.150387518796911

drug_214.txt	-0.0344649692128474	-0.8453661137509179	-0.0783680579491666	-0.13893224337961135	-0.14706643543804718	-0.013053461397097432	11.641483455474129	-1.7227928413708868

drug_215.txt	-1.69443691605449	-0.581419752538916	-0.3043158377620292	-0.9771813028152825	-0.19625586949038173	-0.22479383515218854	1.5356784365978238	-7.248353316318592

drug_216.txt	-1.85892114209638	-0.6425295051109671	-0.08873806663965503	-0.17718198247705397	-0.1715571551470405	-0.11772696287544052	6.297526093715301	-2.893454217899381

drug_217.txt	-1.86509759170768	-0.8397118703342006	-0.05047075195238182	-0.08130931224666843	-0.12514691108118137	-0.06415460572576541	7.433488785254275	-3.4328563261830025

drug_218.txt	-1.76904405296817	-0.8640111221627956	-0.08045664430574168	-0.14519210214893163	-0.15371858160287688	-0.11496502391251098	10.146906506773263	-2.065231976108347

drug_219.txt	-1.80402491500844	-0.5973512547679596	-0.1260416587763535	-0.2433760920556441	-0.21224568312230468	-0.08573302325838009	1.3233044636908728	-6.447037747109821

drug_22.txt	0.0532415662220954	0.8142057687792563	-0.055744892010630834	-0.1518695931413524	-0.06444299482660934	-0.007943388869307892	11.914510326449035	-3.380580436542581

drug_220.txt	-1.87659463186173	-0.9231642358811176	-0.0814905116180685	-0.14140331823658253	-0.1749109627980936	-0.03222382691155024	7.926351321341328	-3.882918974168953

drug_221.txt	-1.82324608325607	-0.9096051092816594	-0.07313341850407876	-0.13777549236306036	-0.17930433695994583	-0.20287912578393272	-2.219888962913613	-5.958514371300569

drug_222.txt	-0.0576159570168556	-0.7512449374075241	-0.07607454437657676	-0.1362762016213407	-0.1866342640159415	-0.1612772621682108	3.2164157228514325	-4.355117546649537

drug_223.txt	-1.75738297315931	-0.8960882732552153	-0.07645124291155483	-0.15040196309066584	-0.16168072472224565	-0.15914713781045736	1.6182633799689097	-7.683717748626772

drug_224.txt	0.0180824002092099	-0.9256082803655946	-0.05940050057682078	-0.10560289182240995	-0.15994925579042196	-0.1256020673696657	3.866737730401954	-9.079192508760203

drug_225.txt	-1.8025295390248	-0.5181949226022191	-0.13165605142832273	-0.25752278482691016	-0.22110481106435986	-0.32810826114196195	-3.591969797912503	-9.76305834630503

drug_226.txt	0.0575874283812375	-0.41036411833178393	-0.36530165580675344	-1.01231265133856	-0.2262510541929475	-0.277234701772924	-7.266950921607817	-18.788589583454584

drug_227.txt	-1.7488101181561	-0.8226758462933225	-0.07830746577086198	-0.14121625007122435	-0.1733375014942766	-0.1403705807859165	5.76018654230513	-4.039521949919214

drug_228.txt	0.0484535102108742	-0.7907234669256904	-0.0762732268887239	-0.13777551929817472	-0.18310385518661823	-0.21803256043367863	0.049868976238063516	-6.276062452455972

drug_229.txt	-1.71530561300906	-0.5962560749129088	-0.10967257655142415	-0.21395487912429256	-0.20780613831075342	-0.250042812652769	-3.0636464579169442	-9.044201611247436

drug_23.txt	-0.0376934598102846	0.7141965576715736	-0.029951867045421188	-0.08216517384034766	-0.016995654531744394	0.03975516035885962	12.769353764157229	-2.2829284751658907

drug_230.txt	-1.811252169365	0.9462870117625924	-0.06455915040454371	-0.11969410608287245	-0.18548723117285584	-0.2578784662648456	0.17369753497668222	-10.91709277478468

drug_231.txt	-1.81066495494853	0.44531039741757705	0.2579646142188439	0.8987764769974343	0.04617461490773912	0.13943320752105584	18.907395069953363	2.8962294210055823

drug_232.txt	0.0632527399377125	-0.924198481411276	0.026482796347143484	0.0	-0.03159063580029679	0.0630336698527331	14.822935820564068	0.6050267064077431

drug_233.txt	-0.0217911228395502	-0.7090224196397846	-0.3153470625132425	-0.860771138643327	-0.10574362322837692	-0.1653516255825902	3.0587785920497446	-6.229721395176291

drug_234.txt	-1.78380524451418	-0.8497231651554247	-0.2901555314022174	-0.8329230251894246	-0.06982124283631812	-0.06488490047981264	6.387928047968021	-4.6082384781898345

drug_235.txt	-1.80667094596201	-0.8516584728576271	-0.28700929238976236	-0.8117443768873455	-0.07027240034220036	-0.06894865852631701	7.32702642682656	-3.209882587775753

drug_236.txt	-0.0691985830777643	-0.8520038954657512	-0.3239453134328273	-0.8475718849257601	-0.08836015277592173	-0.07463133073782237	10.552165223184543	-2.8882771499538613

drug_237.txt	1.70155243325488	-0.9450776248786135	-0.3122385091345182	-0.8562694111401378	-0.07152524475283824	-0.06042153068801873	9.91803686431268	-3.9245624607515848

drug_238.txt	-1.78804887906236	-0.49096979403913577	-0.32613297034629884	-0.9070524582721269	-0.1768992647109992	-0.24758917518607773	-6.0823895180990455	-17.06457073134935

drug_239.txt	-1.64541283313126	-0.8046488015052519	-0.07488465002461875	-0.14601741154945042	-0.11964017512445663	-0.09462302131682644	3.75363091272485	-4.753766239774325

drug_24.txt	0.110272686208782	0.7578204302175153	-0.020207642290862318	-0.055786361206497326	-0.01498049655096116	0.03139244412591345	13.245089940039973	0.09072304656982663

drug_240.txt	-1.69688562394503	-0.8837320573777051	-0.09485428184201788	-0.1960523375817978	-0.125346390998335	-0.01980132677091745	12.86820341994226	-0.9481001775611634

drug_241.txt	-0.0294463067303807	-0.9658370319455903	-0.10792844979668975	-0.21336041825721663	-0.15589386477978498	0.052715404677741474	17.790504108372197	1.912825819069412

drug_242.txt	-0.0399519767967098	-0.8073671442756225	-0.07865498490488212	-0.15822858101247994	-0.1101098783997614	-0.021622233655495926	12.54322895847213	-0.2805560476024011

drug_243.txt	-1.74630910776692	-0.3996219097950442	-0.4097384398450606	-1.1236585577622966	-0.33250679478057055	-0.3407876069668154	-4.883286697757051	-14.434491600853077

drug_244.txt	0.0540998026769369	-0.2889129336914244	-0.3885154141237306	-0.994802620891625	-0.26430676737658226	-0.23531051132340647	-5.777046413502109	-13.304527966137119

drug_245.txt	-1.54543660699427	-0.4337704063017723	-0.3705619779599859	-0.9241350383974417	-0.2506623396634481	-0.2635295184991845	-6.222838107928048	-11.916839180975222

