	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Treprostinil.txt	-1.55780574125049	1.1154901859242243	0.23241679253103195	1.1275873508082004	0.19713786101826838	0.16699550816506442	43.39414802065404	2.5514003921251773

Triamterene.txt	-0.154468147856862	-1.160794223058129	-0.03157955740196558	-0.19116999510876076	-0.05666985559178296	-0.02508291003736199	5.400458978772232	-0.6339221387364204

Valsartan.txt	-1.46492823436886	-1.4469765956647258	-0.011669944403410099	0.08355388592089036	-0.007323313084555647	0.012761848788883758	18.40676993689042	0.8737267449102829

Warfarin.txt	1.76791683051514	1.0833003040723705	0.2970272120743911	1.2300348524669404	0.19864817205827842	0.19060912640107466	36.306081468732074	2.772623048881883

drug_1.txt	0.198924340761585	-0.8986445890127939	0.0017941848206113886	0.022310249651486314	0.05916467061795327	0.008736350435559098	16.996250468691414	-0.5999346539955025

drug_10.txt	1.7671810466119	0.8829793239724026	-0.009650938780207285	-0.013162792657985478	0.04677378482470916	0.019735131162624295	22.697287839020124	-0.842316404768699

drug_100.txt	1.77327191031634	0.8427003511590793	0.10777016690404134	0.20764338048669584	0.23761522835222193	0.1776875466620627	27.826271716035496	0.2658502614343088

drug_101.txt	0.220151590795625	0.8378556477473582	0.10975872196617167	0.2028734837421785	0.25080466165827997	0.20014569213894182	41.283964504436945	0.47813271260060825

drug_102.txt	0.139268370172015	0.9249025289748436	0.0483344729950658	0.1183158577532531	0.19699026433578976	0.15613401796029286	52.6506686664167	2.06484948350667

drug_103.txt	1.7779648708755	0.9071644318575827	0.07290874332853811	0.10798176998095987	0.21532834310081383	0.17583396251708297	32.193725784276964	0.2087236543818605

drug_104.txt	1.71855398720102	0.7076838088994657	0.09304848334983906	0.1720965192791225	0.25083995202902143	0.3338430718035696	78.33595800524934	3.5526673076046724

drug_105.txt	-0.0568008127668637	0.8976313668116751	0.08448984041215804	0.1378388025851735	0.20415194091284888	0.13585835824714806	36.07574053243344	1.016534715060825

drug_106.txt	0.0849044614895837	0.6078989119374126	0.13211908385696847	0.2621258672725598	0.26960195835088224	0.24972157419284863	52.679915010623674	2.152652023112457

drug_107.txt	1.69814159879063	0.8643729536781914	0.07468752834873285	0.17477058169184212	0.1870117127030465	0.1949202075460103	29.935633045869267	0.2853825283740215

drug_108.txt	1.73267825534426	0.7864425347309009	0.10314796536320867	0.2333209265163836	0.22304448880260735	0.23593631759136385	33.30846144231971	0.2944674086367569

drug_109.txt	1.86837471066128	0.584665626487074	0.1231326740733944	0.27387975742828397	0.2630652748940404	0.25591699294407394	38.2082239720035	0.6466856455643119

drug_11.txt	-0.17454238223085	0.8356901479369027	0.004995848510751383	0.024772683098847115	0.05808309989852591	-0.009222538981371025	25.579302587176603	-0.011129794127739413

drug_110.txt	-0.0102845731402896	-0.8157876506878434	0.022180917564493974	0.03522486006536085	0.022870847064876028	0.04019231179336567	28.518685164354455	0.5294174311493522

drug_111.txt	-0.044383424862706	0.734922801285917	0.3738090003672564	0.9380243956839709	0.08882882888730641	0.09606524796036806	25.025746781652295	0.28385617014034237

drug_112.txt	-0.0126310534198703	0.8044830467197457	0.32592673434055985	0.8407455491166259	0.06313207377172825	0.10215883628507258	33.02499687539058	0.8005890754650095

drug_113.txt	-0.0226660009985022	-0.6729829991136043	0.033877582219610985	0.05981588487797246	0.03501907988421778	0.02788446949238129	18.427696537932757	-1.057281260478534

drug_114.txt	-0.0242636045931104	0.5516818153924348	0.04865324761728307	0.10751177379739973	0.0930531759859073	0.1439881226040923	39.36957880264967	1.3580362045606547

drug_115.txt	-0.0380429355966051	-0.7377909876033223	0.04378793399842007	0.09159402012939505	0.04690315509235411	0.06683866292319705	20.5944256967879	-0.39866256196269323

drug_116.txt	-0.0252621068397404	0.8517614903529778	0.05595880898816846	0.12696351215831386	0.06109895183481136	0.06242482121209431	38.804024496937885	0.8796430151834881

drug_117.txt	-0.0148776834747878	0.8609645683032113	0.019715406791820822	0.033054193659365294	0.06188370632090329	0.11730037857324982	45.86351706036746	1.1245323469010038

drug_118.txt	-0.0521717423864204	0.8022813634704586	0.03938391231660496	0.09515349786221816	0.06839938456320595	0.10195841713248323	31.141982252218472	0.795109486529731

drug_119.txt	-0.046679980029955	-0.8840927365123676	-0.03236298656765016	-0.05882767490980295	-0.014216998118429173	0.013262712414372855	31.428821397325333	-0.12179913190475383

drug_12.txt	0.188991338167574	-0.689783298305515	0.005007455410270506	0.019653683853139925	0.04797705627084584	-0.017202318636179985	17.840519935008125	0.18463572545590812

drug_120.txt	-0.0506739890164754	0.900528478452447	0.028962573590461393	0.06040244062562372	0.06498038661720024	0.14370553085129162	38.95725534308212	1.4535156074817266

drug_121.txt	-0.027608587119321	0.7182510127008559	0.006910704769954146	0.02469670128230822	0.05003271265350685	0.09631508446462196	37.790276215473064	1.4624955375091357

drug_122.txt	-0.035946080878682	-0.6592328309038978	0.3077827947589102	0.6583621316911231	0.01947708611868531	0.034406807357595395	16.69666291713536	-1.9589373670788341

drug_123.txt	1.77347161076567	-0.8190373286483472	0.023436901470268806	0.06584880331214205	0.061133096055051385	0.04629772064305446	19.60129983752031	0.09959049372794009

drug_124.txt	-0.0334997503744383	-0.741330679268968	0.057778454184676475	0.12347560649918798	0.05740931335669967	0.07649865442278621	6.760779902512186	-1.9996686952682705

drug_125.txt	1.87581355239867	-0.6287288836568017	0.05116363876330304	0.12578956046706663	0.10251311810602802	0.06720805024220965	18.04636920384952	-0.31625943650931754

drug_126.txt	-0.00189715426859716	-0.6535875141812824	0.04494050730442389	0.12095078832406436	0.03639460883435995	0.02581364530156687	11.630171228596426	-0.6628594142390521

drug_127.txt	-0.0316025961058412	0.818414141569424	0.04229072553892674	0.0835203530003521	0.03298176893829516	0.04598698735984416	21.004124484439444	-0.5556972236894295

drug_128.txt	-0.000898652021967039	0.6926740509135652	0.0446188902104499	0.09804098742438233	0.05958572134141262	0.05309595069721383	32.13148356455443	-0.09851756515106949

drug_129.txt	1.92204420641765	0.7351005342931671	0.08425799433061709	0.15319843839311342	0.12884193874278327	0.08856528458612697	27.36832895888014	-0.3747939995845553

drug_13.txt	1.69349611945718	-0.7264976794848149	-0.016607195810727754	0.008654569898014997	0.05713175690806759	0.01711085268152401	14.337582802149731	-0.39105808872258063

drug_130.txt	1.76802977352154	0.5569949370376728	0.11568340091268803	0.22026723713419544	0.18056133540601865	0.16927056328719653	29.472690913635795	0.20986100052140202

drug_131.txt	-0.0361957064403394	0.7530622468155059	0.10092569436800533	0.20620080462318102	0.11497726414161955	0.13067881213605143	12.174228221472315	-1.4744929126792912

drug_132.txt	-0.00828756864702951	0.7296385630449582	0.07593203964630577	0.15622921474518203	0.07055079998254805	0.06310236804362801	15.563929508811398	-0.8359873844424045

drug_133.txt	-0.0605591612581128	0.5934238300812733	0.07557421510237558	0.18227295876431393	0.11035617590809096	0.15791684481988005	39.57617797775278	1.2765364528143688

drug_134.txt	-0.0458811782326509	0.6296128774957905	0.08287703664326146	0.16976901780617804	0.1105421492838451	0.12907926474962206	34.61454818147732	1.010547448938782

drug_135.txt	-0.018771842236645	-0.7182107899092487	0.05109623793889867	0.12948202910322892	0.05542986444406854	0.06135314310672414	27.307211598550182	-0.010627971835965583

drug_136.txt	-0.176834747878183	0.6900153383093657	0.03819440531895188	0.06637557370548475	0.05681774986251991	0.11579494648683622	42.794650668666414	1.194269531223449

drug_137.txt	-0.0355966050923615	0.6758900987914518	0.04585881129736835	0.11859679646748672	0.0448927087341297	0.06529935177799971	20.755280589926258	-0.4337995809609063

drug_138.txt	-1.64559314873843	-0.8797368232443772	-0.0082867877923824	-0.021805431299276534	0.0223300229508155	0.04931763238163266	27.953005874265717	0.3882374418380175

drug_139.txt	-0.153419870194708	-0.5621861735402588	-0.026971726656828093	-0.054336288118926046	-0.03194477755698103	-0.02985608620498576	26.41094863142107	-0.18071006566054298

drug_14.txt	0.149995286790095	-0.7388975564462547	0.0063874144743633066	0.00889877423388652	0.06744958593090541	0.007720671014163347	25.81427321584802	-0.18824539470606141

drug_140.txt	-0.0506739890164752	0.8954610851499087	0.056178495319174904	0.11980884925415813	0.08523903962657775	0.12722524015294678	35.68678915135608	0.36099516126107306

drug_141.txt	-0.0401397903145282	0.7470136042018694	0.04740040432624801	0.09676085045550253	0.05924936674477707	0.03803979058052896	40.864266966629174	1.2766657077174095

drug_142.txt	-0.205330465839702	-0.7398405785424638	-0.4996091670387708	-0.8601197212348131	-0.24667945716137155	-0.23573385813528114	-5.022372203474566	-2.1091134978334627

drug_143.txt	-0.193797764891125	-0.5849010847519467	-0.5366359807983284	-0.9500689037262595	-0.3133522684044483	-0.25136909153546594	6.300337457817773	-0.8943050879979362

drug_144.txt	-0.158151234686432	-0.5082908634960318	-0.5419149052211197	-1.332744738270553	-0.31167960179868537	-0.3292632161883969	-3.8663917010373705	-2.953954403849344

drug_145.txt	-0.0819770344483275	-0.5933954775040129	-0.5335725330351526	-0.9569657558005189	-0.31748583331676417	-0.2523082173135545	-10.869766279215098	-2.428952396515512

drug_146.txt	-0.129144744421829	-0.43559965719818206	-0.49047397069506593	-1.2023234125782987	-0.2608381959504584	-0.24604430348488215	-5.015373078365204	-2.2317151086190123

drug_147.txt	-0.179419332539652	-0.5338214887733116	-0.44634002317950583	-0.8305445623570074	-0.29402345724255635	-0.27497876497374574	2.5640544931883515	-1.9387877928682562

drug_148.txt	-1.70680133645685	-0.48524715855394374	-0.4872496957553373	-0.8945643769016192	-0.29422990050192743	-0.2596985569221614	0.4374453193350831	-1.6982917047457016

drug_149.txt	-0.160947040976996	-0.5901902121457285	-0.4821045386515008	-1.2134670287081843	-0.2567492706640053	-0.24428838374313508	-1.9281339832520934	-1.850987894948753

drug_15.txt	1.41956854927399	-0.7153702480987096	-0.002293524641376804	-0.018515696774593693	0.04558084046278417	-0.013698294983804338	16.448318960129985	-1.1709055981851246

drug_150.txt	0.0347978032950574	-0.5934637477841508	-0.12471674081158138	-0.43038232238628826	-0.19888325233113746	-0.1863007874307907	0.9793775778027747	-1.1057095262997143

drug_151.txt	-0.0212181727408887	-0.5419807125082196	-0.15268861322772392	-0.04936139428492059	-0.22966539840721975	-0.20055927048732064	0.17535308086489187	-2.133150638646007

drug_152.txt	-1.6583125312032	-0.7331993650530171	-0.3757866991463983	-1.1666504728652265	-0.2264483721178801	-0.24598752015110573	1.1924759405074365	-1.3077396226954785

drug_153.txt	-0.271331464341949	-0.4900659220421886	-0.475317806073314	-1.2019321401680596	-0.30004913530915145	-0.28388555967110957	-0.12473440819897513	-1.583068476765214

drug_154.txt	-0.0161757363954068	-0.9394272774134494	-0.43414023691575365	-0.8686352014589953	-0.22656369276357594	-0.19815755436361948	0.6552930883639545	-1.1441279261766948

drug_155.txt	-1.68473443680633	-0.5329748378205519	-0.4846063917866657	-0.8716002304647189	-0.29445888874130494	-0.27081962921878183	-4.24034495688039	-2.598869911877995

drug_156.txt	-0.195045892699413	-0.6121144454242783	-0.42257027182323126	-1.3166665148024919	-0.24589877100465501	-0.2573702524899174	-13.873140857392826	-1.9330391581019024

drug_157.txt	-0.151061868735358	-0.5433342024157295	-0.4832523777996241	-1.4478182112530007	-0.28655817632365593	-0.20950277042080123	-1.9346331708536433	-2.0125543411802185

drug_158.txt	-0.187806751411345	-0.5052461954693636	-0.42581228022968076	-1.3976794527791527	-0.2906535026953534	-0.2877547737625624	-5.2104736907886515	-2.70943924195665

drug_159.txt	-0.268585583163716	-0.584827942279766	-0.4190356320152876	-1.3325126713344873	-0.23601500397683395	-0.22741700681842011	-4.339957505311836	-2.2275836675272007

drug_16.txt	1.43313212000182	-0.7552325694521925	0.00748531062981922	0.017442963437413583	0.07847675842347344	0.03898341631010123	20.99050118735158	-0.44797567437047914

drug_160.txt	-1.67884327355121	-0.5343154424958715	-0.5161056264951003	-0.9181343004295923	-0.29327281109351727	-0.214096440295055	-6.236470441194851	-2.056209750380945

drug_161.txt	-1.6808902031568	-0.5840166775386488	-0.4891856742638387	-1.247339545446156	-0.27598645894361284	-0.24944724061641663	-5.395450568678915	-1.81604525242324

drug_162.txt	-1.65038595952225	-0.5650562685419813	-0.14384969756978902	-0.4954048849821536	-0.22407628757787088	-0.26991072740912286	-11.732658417697788	-2.75596393900114

drug_163.txt	-1.68698106686125	-0.45481883868002293	-0.4518637625402483	-1.2531546918766412	-0.2656927145219768	-0.23297035598583196	-0.20147481564804398	-1.612115642992753

drug_164.txt	-0.0377933100349476	-0.5936550649199672	-0.417013692671649	-0.8228283442772297	-0.20620752760303945	-0.19119552542748705	-14.767779027621547	-3.23979303303416

drug_165.txt	-0.173777794846192	-0.49948050861958965	-0.451373741199092	-1.2368365581363836	-0.24074540602297023	-0.16728828297881182	1.2294713160854893	-1.2656114780472356

drug_166.txt	-1.71404047774492	-0.5002375928831821	-0.4946574186570968	-1.2135784403524013	-0.28751710913841577	-0.3070543116134933	-10.509936257967754	-2.5362352197881943

drug_167.txt	0.133949076385422	-0.7083168034047577	-0.49686278583709187	-1.1716194878224595	-0.18986551901961765	-0.16699949457350002	-5.298837645294339	-2.4496627547912517

drug_168.txt	-1.70733899151273	-0.6507542601138019	-0.49945331737013926	-1.4227025768217758	-0.28524560160747225	-0.25206265515583076	0.07661542307211598	-3.9228349225254493

drug_169.txt	-0.136733361496217	-0.598796702355619	-0.46236721268611897	-0.8872535843867986	-0.23648339291039508	-0.2911137477649492	-13.230471191101113	-3.7104426926808864

drug_17.txt	0.171465528979258	-0.7441588309232829	0.043534962333317134	0.11193874592898967	0.09787482360196667	0.0322295624046348	20.8981377327834	-1.0305216854497528

drug_170.txt	0.0294058911632551	-0.6305433264073413	-0.467021750520467	-0.9040711527751859	-0.17997740839268758	-0.19311845800164362	-4.661792275965504	-4.0055249995652344

drug_171.txt	0.190829490030688	-0.9234940494868724	0.0379610648500158	0.11537211319318114	0.1346517324059032	0.11238613224988325	20.950381202349707	-0.20856245942147653

drug_172.txt	1.73886896927336	0.8390282642001572	-0.0074972971134422695	-0.02818915324433302	0.11775843334104351	0.13086106021504018	31.02037245344332	0.29318553254853374

drug_173.txt	1.64892695921153	-1.1354344758427184	-0.019526646753031146	-0.031469474945932	0.10565066250680706	0.14757368165181362	28.60254968128984	0.1757299963285276

drug_174.txt	1.60778866665037	0.8777096221916201	0.020487397339107788	0.05358286357301456	0.1337973484813902	0.12059921992650062	28.984251968503937	0.06532701644848786

drug_175.txt	1.59241173205227	0.9575474306727001	0.026182712684593323	0.06447499311023747	0.12835019628759248	0.10384225720145605	27.043494563179603	0.5360216344804356

drug_176.txt	1.63195242101882	0.8602926997984119	-0.01293802030533664	-0.019558550028518917	0.1020594521874051	0.12624534109523908	18.891388576427946	-0.1309992179971502

drug_177.txt	0.134563888433085	-0.9827199562547893	-0.008279471901621316	-0.007696319991410627	0.11474866585677937	0.15060139420520788	34.43294588176478	1.076240241483502

drug_178.txt	1.57663539655552	0.6684838910351782	-0.025207049451704988	-0.029465770948828407	0.10657507262569321	0.13429654652404402	26.742907136607926	0.15960455034297646

drug_179.txt	-0.0697994965593568	0.9485397202745472	0.007116327046687576	-0.006068119642186676	0.12837059378678284	0.1193767166145213	18.265341832270966	-0.9746148451976908

drug_18.txt	1.78150955385104	-0.8563112198318565	-0.011349395464091055	-0.0038583879899222184	0.052190842656360335	-0.010496839209712342	13.58830146231721	-0.8621575444640983

drug_180.txt	-1.53288947697335	0.8964470427638402	-0.015164394169287054	-0.03102732654329121	0.084180277907324	0.1010396582256202	18.25521809773778	-0.3783561948950387

drug_181.txt	1.40597600103342	0.8937542829677663	0.0011777594742805597	0.0184899420972493	0.11272063258702701	0.10582409814875608	26.261217347831522	0.7294191842568295

drug_182.txt	-0.290618268401593	0.9103873165457064	-0.005041386595077857	-0.002755582058963535	0.12197925947506323	0.12938494895685032	39.27221597300338	1.2940406430268825

drug_183.txt	-1.56534079998883	-0.8968512024983061	-0.01712527504633371	-0.01695600926537999	0.0964067897447189	0.13075259684146784	34.946131733533306	0.6144460661350273

drug_184.txt	0.229171976301282	-1.0330277152964147	-0.04563098704817509	-0.06396577898360367	0.08466754619846419	0.07973311363602777	23.824521934758156	-0.20166247938279286

drug_185.txt	0.0525938365179504	-0.7751049464703763	-0.022156327745057852	-0.009688142479524542	0.09233113620699031	0.142054092733945	29.687914010748656	0.422269394918607

drug_186.txt	0.251788052187453	-0.9086311684115567	-0.0289756383599708	-0.031556179271714835	0.09772961706156358	0.10456471786672157	25.952255968004	0.616567078843851

drug_187.txt	-1.54751753488648	-0.9757914825153482	0.017932943629742404	0.046014731524449126	0.13264746681474002	0.11561007967055373	28.44594425696788	-0.18324454797984666

drug_188.txt	0.158478017239875	-0.8596145784838561	-0.02012977769941479	-0.030198715015938293	0.08322309830649637	0.10175131173352212	22.348206474190725	0.4024320246859793

drug_189.txt	0.0180753345506217	-1.0113247257568285	0.004405056168169774	0.027375504887935553	0.1299527840980845	0.13251834004559668	28.172978377702787	0.040914344253503696

drug_19.txt	0.154890391685199	-0.5853579576337768	-0.033564290937189475	-0.08466018510945628	-0.007056958174015556	-0.056726192890036754	18.187726534183227	-0.9740372219166537

drug_190.txt	0.109401631818007	0.8111685723690405	0.03741318255090384	0.08195550112339917	0.15979952127355374	0.19368236134951136	35.29908761404825	0.8872554622376998

drug_191.txt	-0.0914970202039598	0.7920734891163739	0.02154856941434896	0.09056556397335597	0.1038072938135508	0.18931061867142437	20.325209348831397	-0.1502419006843034

drug_192.txt	0.200365186486005	0.8764049736833138	0.06507077336264505	0.13293919378957525	0.17774351249361361	0.17689773655352647	33.91288588926384	1.0457644477180583

drug_193.txt	0.127075121583359	-1.2043905284216165	0.02311224655359717	0.05142170110781552	0.15281317394293853	0.13148773748456935	29.96225471816023	0.31046410352667536

drug_194.txt	1.84231380202424	0.8316252557059789	0.011532773244411987	0.05462168799838807	0.10934665183704043	0.12435212650081484	36.37695288088989	1.043162611705556

drug_195.txt	-1.50672871811164	-0.8645940348340112	-0.016277409374756607	-0.0205841851348586	0.08974143191347023	0.06618073510806219	27.29983752030996	0.14299194811571586

drug_196.txt	1.69368674261335	0.9306793287712518	0.026126797155496262	0.04308771495243641	0.1245777136159083	0.09956350184491605	21.045244344456943	-0.16901751710992505

drug_197.txt	1.3636395057763	0.8387026543679976	0.0575483466448026	0.13233692015493198	0.20186610430855847	0.20800896227600935	35.42669666291714	0.8327378063501362

drug_198.txt	0.23940662432924	-0.8913836608677899	-0.008439504761080574	-0.011718445072716244	0.10276852223503807	0.07756985881473591	11.5726784151981	-1.0319686214333805

drug_199.txt	0.1350631395564	-0.7855471369736194	-0.034938925569670765	-0.06209709688772824	0.055176175153762955	0.03061680006228389	25.492438445194352	-0.26847272269929373

drug_2.txt	-0.146495990280314	-0.7665029038554048	-0.03404750943925394	-0.17950480268443392	0.03003237769118637	0.010461795597476162	27.88076490438695	-0.3766535171045337

drug_20.txt	-0.248581323818468	-0.8205921209445333	0.021975131705657527	0.0629098999400925	0.07453822497594743	0.05441420781305086	17.718285214348207	-1.0457014887466332

drug_200.txt	1.74710661280806	-0.8238330882294047	0.00839004242330299	0.044293535333613576	0.1068349697091066	0.16214615830916948	28.753780777402824	0.4293094237513275

drug_201.txt	1.56803675605473	-0.8508860109536611	-0.04498987488739242	-0.05340238469223496	0.028331899907609943	0.0861873129376043	20.44469441319835	-0.1495865179375834

drug_202.txt	1.57734586930793	-0.6671196934615031	-0.04096242774245909	-0.06180986851345821	0.009855618520575767	-0.052776222647200645	3.225971753530809	-1.2726339006466536

drug_203.txt	0.110400134064637	-0.7664923033830755	-0.035958784981767855	-0.07169404783833883	0.028895711024987933	0.008031428330376024	24.374953130858643	0.045317651410684646

drug_204.txt	0.0956223008145125	-0.6778194975622781	-0.006014563262169675	-0.014371817796377584	0.05940643898872986	0.04329404744261367	23.061867266591676	0.31318210506194477

drug_205.txt	1.62845766315562	0.8418538953516651	0.01521576289023785	0.04762448006003123	0.0824697055015882	0.05280252777945331	21.847144106986626	0.17668685938318454

drug_206.txt	1.53823146399282	-0.6863285498473588	-0.07926393911265411	-0.13444547765901	-0.014420107972232593	-0.029497466523784894	10.771153605799276	-0.43545459424894156

drug_207.txt	1.67931983144165	-0.8422152668009313	0.027399264986579047	0.0554498223889493	0.11944100052208191	0.14517479486774032	35.49456317960255	0.7511725493679596

drug_208.txt	0.117938826026694	-0.8969079763203909	-0.04484821758702423	-0.07823005900511837	0.024282942537942137	-0.037211983456489135	16.66541682289714	0.1180582554086823

drug_209.txt	1.41948266411571	-0.7765376194407446	-0.029602142451512575	-0.038568487991229194	0.011582821700691817	-0.0250892257404295	16.916760404949382	-0.7698001296482928

drug_21.txt	0.171465528979258	-0.5870095306750994	-0.05479615187129315	-0.14263487766550237	-0.01945157812673401	-0.05162218562080772	15.971128608923884	-1.345455868785229

drug_210.txt	1.41973228967737	-0.76657147455621	-0.015608272530832717	-0.016609403225633312	0.0369892515845932	0.039606155693261244	20.45294338207724	0.14980166424134397

drug_211.txt	0.076900383690199	0.9386719268812144	0.03286287522419132	0.08231281886715164	0.08802782300848042	0.07652894194219942	23.267091613548306	0.13691069546160878

drug_212.txt	1.41808476097043	-0.8257597479219425	-0.020178870119103215	-0.03057816184056794	0.04444510328921979	0.029186842662168446	15.189726284214473	-0.9775745544235727

drug_213.txt	1.50320707749564	-0.8288471907630542	-0.02834109225027509	-0.03818614195194836	0.03848336626693462	0.034972340861737006	12.687289088863892	-1.4714746024367025

drug_214.txt	1.41397938057948	0.9470740736522054	-0.006441036221767782	0.008257008615224382	0.05903877739226218	0.05803862627165102	12.613923259592552	-1.3195904830904803

drug_215.txt	0.171808022232386	-0.883369210313342	-0.060165738697084	-0.11371977436920977	0.004275446868030604	-0.013719918087150005	7.605799275090614	-1.6386154368720829

drug_216.txt	0.224479015742121	0.9358175429613016	0.006231457069587859	0.05405810251390425	0.06377921964561775	0.0693108306825093	23.168853893263343	-0.28850440739979577

drug_217.txt	1.55621602561193	-0.8703424168809184	-0.028547478771516976	-0.0441168622020493	0.021343031660220477	-0.00023790708069208847	13.484939382577178	-1.4116454693665597

drug_218.txt	0.0443492104500591	-0.9199704674862328	0.012839837428898687	0.032669095191268094	0.08117232884958986	0.10226043772828572	37.37657792775903	0.6793516456613138

drug_219.txt	-1.4751261220058	-0.8323720222975479	-0.0621713507329352	-0.10813965815428678	-0.021072729554067415	-0.04351525758030685	13.5249343832021	-0.9656187784068639

drug_22.txt	-1.63595795118511	-0.8554130223002105	-0.028479094634501212	-0.09515818735629838	-0.05539614203369583	0.014689530579032602	9.540432445944257	-1.6326576503696606

drug_220.txt	1.56758743004375	-0.7911516918657739	-0.05681767375108229	-0.08932692861326091	-0.0001509354265541525	0.002279815972914513	19.83177102862142	-1.418197641688181

drug_221.txt	1.61033484737928	-0.9351577740083401	-0.03854719503311599	-0.046235909379752194	0.02152418781007495	0.006336301879469892	12.705161854768154	-0.5281382052615127

drug_222.txt	0.174104577399635	-0.637758199565923	-0.0033876829665437647	0.010193769070657388	0.026898344378880293	-0.00795978020662227	16.691663542057242	-1.3930091651672962

drug_223.txt	0.129072126076619	-1.0414272042150556	-0.027881920831373752	-0.05749996862352452	0.031816260754826534	0.02766305578773002	28.460192475940506	0.35992092659117486

drug_224.txt	0.1450481620227	-1.0995972961890645	0.032558860166274295	0.06204346439577041	0.08842117169051376	0.014478986743675802	24.73053368328959	-0.4580388678713027

drug_225.txt	0.202262340754602	-0.9186908318917977	-0.03406565189067645	-0.02358596984489436	0.027211611008750893	0.01040752458114467	25.36920384951881	-0.04984689085233824

drug_226.txt	1.6316912742774	-0.7950146994288918	-0.05786343098469593	-0.14139777519439944	-0.005023179992045678	-0.014242073627361601	13.5965504311961	-1.0049958728737458

drug_227.txt	0.0617730746537537	-0.9458908362259264	-0.005691567763933036	-0.003695782952164106	0.05699602803046895	0.07523153861741319	42.64441944756906	0.7942925688819845

drug_228.txt	0.116940323780064	-0.6778282146342298	-0.01796730561726778	-0.03872792167695738	0.03353496305719207	0.020974972367346786	8.68503937007874	-1.5863852045691578

drug_229.txt	0.0625219513387262	-0.8578540642970292	-0.0849033909869587	-0.1522231561931945	-0.03363962798035009	-0.004857520520966312	25.838770153730785	0.15328217122124738

drug_23.txt	-1.48386301666382	-0.8139084988043181	0.02709823751372374	0.08453711948386727	0.0567842127880365	0.0235005984275196	24.13710786151731	-1.1726243203155227

drug_230.txt	1.35967237954257	0.8118436006956091	-0.002466948510923994	-0.004986896185453171	0.04563366507213955	0.013036705725519631	20.989001374828145	-0.4644558891199372

drug_231.txt	-0.0909136295556665	-0.821735604121475	-0.03335660164961288	-0.08736722269067698	-0.03852719498516861	0.003294340287871167	26.104736907886515	0.36461403987022245

drug_232.txt	-0.244272053458274	0.8747810060685608	0.03133958182283042	0.06338392327079401	0.04968910274804687	0.10005731443692882	18.77827771528559	0.06748294206367729

drug_233.txt	-1.66523676024425	-0.9381651026937923	-0.0213074489471817	-0.0372426581202982	-0.00020569260995595125	0.05476412768922474	45.96887889013873	1.5522382071906788

drug_234.txt	-1.68627059410884	-0.7094468957218631	-0.05320722558806104	-0.10148918671785268	-0.0693258157602955	0.049924660891944334	31.94363204599425	0.2844345697842961

drug_235.txt	1.56716987455879	-0.751421752763792	-0.009009807139387899	-0.005244236540962843	0.03082558304975394	0.03523191946020106	24.67291588551431	-0.04014551219180672

drug_236.txt	-1.66084335035908	-0.7694738651031644	0.005079983328761611	0.030360660861900812	-0.024377989682919453	-0.05409682232959973	19.704286964129484	-0.41864721189254256

drug_237.txt	-1.61153270094858	-0.9089487592026282	-0.028167722808883633	-0.054338875575760615	-0.0004334867177483128	0.07401144243453626	37.24321959755031	0.23174582674763564

drug_238.txt	1.58369508674052	0.49489661468894763	0.021224509136047703	0.06042162522533068	0.06646917486712528	0.1038179707476086	39.250968628921385	1.4615827862383544

drug_239.txt	-0.156453780867161	0.729209698430435	-0.017696285574201637	-0.0017766795695569049	0.013878090906390318	0.0054493649876581444	31.489063867016622	0.060084763277951515

drug_24.txt	1.56218853537875	0.9886838846734796	0.010729024454198183	0.028837748791857798	0.07480359668508257	0.09123610066153341	18.173228346456693	0.04605398860455194

drug_240.txt	-0.158950036483736	-0.7667306780533502	-0.04205784702574661	-0.04907135222291176	-0.008528467069059301	0.032553989793916535	27.444444444444443	-0.3257221536035685

drug_241.txt	-0.261196666538653	0.9515579655216249	-0.010700839952715646	-0.023149973572311577	0.0016672153049885276	0.09424198699491235	35.781527309086364	0.7401059207205837

drug_242.txt	-0.148465762894121	-0.6816466245498372	-0.04833391607265586	-0.09377863335707054	-0.04832056130205646	-0.052776113846074495	5.891513560804899	-1.530195418160198

drug_243.txt	-0.0331411972949666	0.851864506749977	0.040395306170837364	0.14649767514393075	0.08141157222246594	0.11704687023770058	35.63467066616673	0.9808769003694725

drug_244.txt	0.194040757046249	-0.7153392828617764	-0.008281738755726104	0.0010559086934444073	-0.013444416469024568	0.007637308472564114	14.675665541807273	-0.5455992323489862

drug_245.txt	-1.71397903145282	0.8245424989446688	0.02661919824293149	0.08822549999320839	0.02763134337739799	0.056603726248190954	39.80002499687539	0.5655388834297446

drug_246.txt	-1.74812780828757	0.8173952304487866	0.04459179890293008	0.10625787984755108	0.037532797846343384	0.11113288637177066	36.37757780277465	0.5482133303926877

